instance_8436

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63453894        0.64625641      0              0            100      0
      1        0.02716235        0.69133009      9              0            100      0
      2        0.27777688        0.17385936      1              0            100      0
      3        0.06451843        0.26186803      3              0            100      0
      4        0.22875648        0.27636590      4              0            100      0
      5        0.06825371        0.30342058      8              0            100      0
      6        0.00538398        0.17002668      9              0            100      0
      7        0.21930875        0.20728008      3              0            100      0
      8        0.02375059        0.47307184      3              0            100      0
      9        0.86446556        0.09106395      1              0            100      0
     10        0.19884387        0.24655900      7              0            100      0
     11        0.48465100        0.17479015      2              0            100      0
     12        0.01413806        0.89862532      6              0            100      0
     13        0.80082569        0.55227442      3              0            100      0
     14        0.52619793        0.30288743      2              0            100      0
     15        0.97708646        0.07039897      3              0            100      0
     16        0.57385700        0.29967249      2              0            100      0
     17        0.90774223        0.35887033      1              0            100      0
     18        0.78524275        0.05210717      2              0            100      0
     19        0.82678035        0.82817847      5              0            100      0
     20        0.23075080        0.75984354      2              0            100      0
     21        0.42887668        0.17916671      3              0            100      0
     22        0.34822640        0.86344452      3              0            100      0
     23        0.35854013        0.15160838      1              0            100      0
     24        0.61544053        0.59660856      7              0            100      0
     25        0.14535298        0.91789964      9              0            100      0
     26        0.70392748        0.85646134      1              0            100      0
     27        0.00539992        0.81209467      6              0            100      0
     28        0.14517189        0.61220027      8              0            100      0
     29        0.62900035        0.57096594      1              0            100      0
     30        0.93149774        0.81324984      8              0            100      0
     31        0.17354419        0.57545709      7              0            100      0
     32        0.43626795        0.57413891      9              0            100      0
     33        0.69976410        0.98297601      1              0            100      0
     34        0.83351740        0.61814980      9              0            100      0
     35        0.19606406        0.00291294      6              0            100      0
     36        0.10933592        0.47802440      4              0            100      0
     37        0.53388466        0.43842671      1              0            100      0
     38        0.73272001        0.76072798      1              0            100      0
     39        0.21094358        0.58155987      5              0            100      0
     40        0.64181863        0.23901872      9              0            100      0
     41        0.05237181        0.64624316      4              0            100      0
     42        0.71918533        0.27206649      8              0            100      0
     43        0.80005802        0.19455085      6              0            100      0
     44        0.80334563        0.22386131      5              0            100      0
     45        0.56562850        0.85332693      9              0            100      0
     46        0.04595296        0.39347520      6              0            100      0
     47        0.58482332        0.75931466      1              0            100      0
     48        0.57565508        0.45207229      6              0            100      0
     49        0.14713135        0.93487696      9              0            100      0
     50        0.97042661        0.83308901      3              0            100      0
     51        0.74059957        0.36773841      7              0            100      0
     52        0.66118106        0.72490712      4              0            100      0
     53        0.67449962        0.82248677      8              0            100      0
     54        0.41186411        0.07564830      8              0            100      0
     55        0.27341074        0.83406915      7              0            100      0
     56        0.44343083        0.13264091      5              0            100      0
     57        0.34083478        0.79891997      1              0            100      0
     58        0.91066895        0.34791435      2              0            100      0
     59        0.01672862        0.55442325      6              0            100      0
     60        0.44018689        0.53229032      9              0            100      0
     61        0.52734964        0.34808191      9              0            100      0
     62        0.98456907        0.66442101      9              0            100      0
     63        0.81165252        0.80125018      7              0            100      0
     64        0.70902393        0.97321559      1              0            100      0
     65        0.70549350        0.82425495      3              0            100      0
     66        0.46502370        0.53738263      2              0            100      0
     67        0.22703907        0.03091421      4              0            100      0
     68        0.18513383        0.46318285      4              0            100      0
     69        0.19644492        0.07416333      5              0            100      0
     70        0.46712300        0.51015310      8              0            100      0
     71        0.36897165        0.85700852      4              0            100      0
     72        0.42925381        0.46300653      9              0            100      0
     73        0.47567589        0.16919740      7              0            100      0
     74        0.91202356        0.76233575      4              0            100      0
     75        0.84829100        0.37390134      4              0            100      0
     76        0.30207480        0.79298707      4              0            100      0
     77        0.43950712        0.31071203      8              0            100      0
     78        0.79143997        0.08925010      6              0            100      0
     79        0.45742348        0.56263781      7              0            100      0
     80        0.18862259        0.22177090      5              0            100      0
     81        0.30405170        0.03455594      6              0            100      0
     82        0.29570777        0.14462069      9              0            100      0
     83        0.07313282        0.98425323      7              0            100      0
     84        0.49737233        0.54208973      6              0            100      0
     85        0.69840232        0.31317822      7              0            100      0
     86        0.66465695        0.64838007      8              0            100      0
     87        0.98836484        0.63319029      7              0            100      0
     88        0.99971577        0.81002599      8              0            100      0
     89        0.49625619        0.75014167      1              0            100      0
     90        0.47932393        0.31279328      5              0            100      0
     91        0.07284006        0.38473213      6              0            100      0
     92        0.08232442        0.31878078      1              0            100      0
     93        0.67318288        0.40096609      5              0            100      0
     94        0.63557580        0.15399289      5              0            100      0
     95        0.60028653        0.47645536      1              0            100      0
     96        0.59124364        0.19073272      2              0            100      0
     97        0.12309251        0.28590108      7              0            100      0
     98        0.90863481        0.81482522      1              0            100      0
     99        0.12914982        0.71533040      6              0            100      0
    100        0.75097514        0.01364759      8              0            100      0
