instance_9950

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04373334        0.32839769      0              0            100      0
      1        0.99739843        0.67418168      2              0            100      0
      2        0.06373500        0.10241944      9              0            100      0
      3        0.88259518        0.94218581      5              0            100      0
      4        0.94507755        0.74721129      5              0            100      0
      5        0.98852110        0.99607676      9              0            100      0
      6        0.74212972        0.15923808      4              0            100      0
      7        0.30244344        0.67241465      7              0            100      0
      8        0.97074589        0.16202719      2              0            100      0
      9        0.94712329        0.69990584      5              0            100      0
     10        0.25312061        0.52951693      3              0            100      0
     11        0.13086051        0.39257279      4              0            100      0
     12        0.30806401        0.50151351      1              0            100      0
     13        0.53097994        0.49592727      1              0            100      0
     14        0.08498753        0.08731552      3              0            100      0
     15        0.36883195        0.43937042      1              0            100      0
     16        0.52789541        0.76822083      2              0            100      0
     17        0.53779179        0.88789903      8              0            100      0
     18        0.51713641        0.88108353      2              0            100      0
     19        0.02889915        0.94752793      9              0            100      0
     20        0.64420848        0.00062552      7              0            100      0
     21        0.94673770        0.30744541      6              0            100      0
     22        0.53631796        0.12523460      3              0            100      0
     23        0.47439053        0.15211690      8              0            100      0
     24        0.65476700        0.34626471      3              0            100      0
     25        0.54433163        0.75957258      4              0            100      0
     26        0.22905998        0.37469766      5              0            100      0
     27        0.34553983        0.88037761      6              0            100      0
     28        0.77494224        0.53127689      3              0            100      0
     29        0.97366844        0.41673708      8              0            100      0
     30        0.85163568        0.58715336      3              0            100      0
     31        0.37052258        0.36364072      2              0            100      0
     32        0.14557418        0.20312857      5              0            100      0
     33        0.22940675        0.98606282      1              0            100      0
     34        0.00421490        0.34799758      7              0            100      0
     35        0.75733568        0.06265564      8              0            100      0
     36        0.31612312        0.10996166      4              0            100      0
     37        0.89586750        0.81811871      5              0            100      0
     38        0.48465000        0.52254188      4              0            100      0
     39        0.55580360        0.96968852      7              0            100      0
     40        0.29567637        0.07391421      1              0            100      0
     41        0.69542779        0.85283168      7              0            100      0
     42        0.61386111        0.64292941      4              0            100      0
     43        0.99582995        0.82292837      5              0            100      0
     44        0.43034427        0.29135496      3              0            100      0
     45        0.67058399        0.80204983      5              0            100      0
     46        0.62200295        0.95552664      9              0            100      0
     47        0.38336993        0.92173628      2              0            100      0
     48        0.70263929        0.60100346      4              0            100      0
     49        0.97043336        0.23635470      1              0            100      0
     50        0.01744361        0.89587773      5              0            100      0
     51        0.63000739        0.30765441      8              0            100      0
     52        0.51217169        0.71337350      4              0            100      0
     53        0.73591314        0.09427645      6              0            100      0
     54        0.61579389        0.01491351      9              0            100      0
     55        0.00386726        0.08518391      6              0            100      0
     56        0.00191020        0.14869522      7              0            100      0
     57        0.32762186        0.00935710      1              0            100      0
     58        0.48477198        0.48498650      2              0            100      0
     59        0.68818659        0.38131469      3              0            100      0
     60        0.59540102        0.22839807      9              0            100      0
     61        0.06632982        0.15806012      3              0            100      0
     62        0.22430281        0.91803000      6              0            100      0
     63        0.50462385        0.98806930      2              0            100      0
     64        0.32434636        0.09548412      1              0            100      0
     65        0.92191119        0.19924229      7              0            100      0
     66        0.68669249        0.56835385      7              0            100      0
     67        0.64777038        0.66887073      7              0            100      0
     68        0.70220227        0.29320485      9              0            100      0
     69        0.55105276        0.68723428      1              0            100      0
     70        0.98650781        0.19887609      7              0            100      0
     71        0.82884417        0.49144526      3              0            100      0
     72        0.12239305        0.80369033      8              0            100      0
     73        0.44126496        0.45834976      9              0            100      0
     74        0.03441862        0.68643957      8              0            100      0
     75        0.39017100        0.99662269      4              0            100      0
     76        0.45081164        0.49202076      2              0            100      0
     77        0.10938614        0.24602579      4              0            100      0
     78        0.28225637        0.80858285      4              0            100      0
     79        0.25705879        0.98147898      6              0            100      0
     80        0.54706150        0.96233533      5              0            100      0
     81        0.09265558        0.66254807      3              0            100      0
     82        0.31616271        0.28686729      5              0            100      0
     83        0.19747663        0.47907783      4              0            100      0
     84        0.27500923        0.30428755      8              0            100      0
     85        0.26355973        0.21244649      3              0            100      0
     86        0.56294258        0.28455776      8              0            100      0
     87        0.33052316        0.77567493      7              0            100      0
     88        0.50273740        0.02348591      2              0            100      0
     89        0.12243328        0.17888108      6              0            100      0
     90        0.30869348        0.91505237      4              0            100      0
     91        0.34692273        0.73006489      8              0            100      0
     92        0.68703476        0.38904583      6              0            100      0
     93        0.13386601        0.33868535      2              0            100      0
     94        0.61755564        0.56580588      6              0            100      0
     95        0.51380829        0.96498147      9              0            100      0
     96        0.26897739        0.72480784      2              0            100      0
     97        0.09175492        0.40516032      4              0            100      0
     98        0.57681342        0.35839013      8              0            100      0
     99        0.33234548        0.34291793      7              0            100      0
    100        0.62783266        0.04327234      4              0            100      0
