instance_4824

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39158886        0.05364064      0              0            100      0
      1        0.40379061        0.81930534      1              0            100      0
      2        0.24152831        0.18820118      2              0            100      0
      3        0.07247465        0.35895451      1              0            100      0
      4        0.37038506        0.16589067      5              0            100      0
      5        0.41234854        0.76851399      7              0            100      0
      6        0.97362289        0.64722001      5              0            100      0
      7        0.91789137        0.09835339      2              0            100      0
      8        0.09039557        0.66188406      1              0            100      0
      9        0.77090945        0.11796106      9              0            100      0
     10        0.24851156        0.49052366      9              0            100      0
     11        0.01141162        0.35367901      9              0            100      0
     12        0.28808346        0.73599643      9              0            100      0
     13        0.03072142        0.64541518      8              0            100      0
     14        0.35014202        0.76976335      2              0            100      0
     15        0.04293501        0.38911154      3              0            100      0
     16        0.74414778        0.71231792      5              0            100      0
     17        0.36454919        0.19458312      4              0            100      0
     18        0.41057086        0.66584135      3              0            100      0
     19        0.34487796        0.32245193      4              0            100      0
     20        0.86705697        0.71977021      5              0            100      0
     21        0.53958243        0.33744066      6              0            100      0
     22        0.43834742        0.82931474      5              0            100      0
     23        0.55484452        0.47652343      6              0            100      0
     24        0.46787204        0.77703445      8              0            100      0
     25        0.98093200        0.73341175      5              0            100      0
     26        0.70696821        0.29386598      3              0            100      0
     27        0.05423349        0.03694220      8              0            100      0
     28        0.96256288        0.56453527      2              0            100      0
     29        0.81521624        0.61964960      9              0            100      0
     30        0.52113084        0.07207118      6              0            100      0
     31        0.91398186        0.58932940      7              0            100      0
     32        0.90182246        0.33245417      2              0            100      0
     33        0.09320830        0.22693969      8              0            100      0
     34        0.72579754        0.85314321      9              0            100      0
     35        0.03464003        0.86397929      7              0            100      0
     36        0.20858579        0.81397065      8              0            100      0
     37        0.00921681        0.23568422      8              0            100      0
     38        0.09079113        0.23791603      3              0            100      0
     39        0.83566273        0.07926508      7              0            100      0
     40        0.59415699        0.25172205      8              0            100      0
     41        0.17125084        0.55633569      8              0            100      0
     42        0.48892566        0.33663294      9              0            100      0
     43        0.45877840        0.34147650      2              0            100      0
     44        0.97353634        0.59263664      1              0            100      0
     45        0.86049220        0.11157115      4              0            100      0
     46        0.72803777        0.25481869      8              0            100      0
     47        0.29432688        0.90348183      6              0            100      0
     48        0.20974662        0.11504466      3              0            100      0
     49        0.83238258        0.84970530      5              0            100      0
     50        0.49524393        0.80610010      7              0            100      0
     51        0.29131885        0.23353902      5              0            100      0
     52        0.41421830        0.95186366      4              0            100      0
     53        0.89097019        0.90783268      8              0            100      0
     54        0.63649428        0.10161981      7              0            100      0
     55        0.22090892        0.22979985      2              0            100      0
     56        0.59013359        0.54168964      3              0            100      0
     57        0.01129495        0.33718012      5              0            100      0
     58        0.71203767        0.55720446      7              0            100      0
     59        0.15208079        0.47191418      1              0            100      0
     60        0.45583996        0.98908765      6              0            100      0
     61        0.42066275        0.88340818      5              0            100      0
     62        0.90177335        0.79689376      1              0            100      0
     63        0.53643205        0.86250924      2              0            100      0
     64        0.78509093        0.15172097      7              0            100      0
     65        0.71962202        0.51807792      7              0            100      0
     66        0.47227729        0.94078521      1              0            100      0
     67        0.08336747        0.86224893      9              0            100      0
     68        0.64182440        0.93772028      7              0            100      0
     69        0.90210884        0.30418467      9              0            100      0
     70        0.73290056        0.25652242      5              0            100      0
     71        0.28817982        0.51545066      9              0            100      0
     72        0.78533432        0.20286099      6              0            100      0
     73        0.62259797        0.71147269      8              0            100      0
     74        0.12260598        0.04507619      7              0            100      0
     75        0.68965149        0.87288297      2              0            100      0
     76        0.98932267        0.50156102      6              0            100      0
     77        0.64172711        0.36855360      2              0            100      0
     78        0.63849401        0.78744110      2              0            100      0
     79        0.97470091        0.86281085      8              0            100      0
     80        0.30216095        0.57753843      2              0            100      0
     81        0.73606855        0.46004643      8              0            100      0
     82        0.05226629        0.25487564      1              0            100      0
     83        0.23170684        0.83572150      1              0            100      0
     84        0.38280752        0.68763532      2              0            100      0
     85        0.43296219        0.68080787      6              0            100      0
     86        0.77824492        0.04345115      2              0            100      0
     87        0.75936052        0.46024004      4              0            100      0
     88        0.61290061        0.15196705      2              0            100      0
     89        0.27843355        0.83886690      1              0            100      0
     90        0.66890986        0.39441861      4              0            100      0
     91        0.65374838        0.36635945      4              0            100      0
     92        0.92593780        0.43255484      3              0            100      0
     93        0.72340401        0.30050619      1              0            100      0
     94        0.50293723        0.61695892      8              0            100      0
     95        0.75883848        0.25307095      1              0            100      0
     96        0.91796880        0.70718840      3              0            100      0
     97        0.84509276        0.81494332      7              0            100      0
     98        0.27616351        0.29943406      7              0            100      0
     99        0.52937579        0.59182008      3              0            100      0
    100        0.49409504        0.07448640      5              0            100      0
