instance_1316

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58352604        0.64814111      0              0            100      0
      1        0.22348931        0.32469615      6              0            100      0
      2        0.87867115        0.19413923      3              0            100      0
      3        0.56113450        0.98844138      5              0            100      0
      4        0.78117781        0.41161110      2              0            100      0
      5        0.86311272        0.77489673      1              0            100      0
      6        0.28081214        0.15901744      6              0            100      0
      7        0.25398866        0.98450431      7              0            100      0
      8        0.54245336        0.47650848      6              0            100      0
      9        0.17517796        0.42843812      5              0            100      0
     10        0.03657201        0.67411538      6              0            100      0
     11        0.46135892        0.53894052      9              0            100      0
     12        0.37026641        0.00555307      8              0            100      0
     13        0.39843567        0.75367091      1              0            100      0
     14        0.56293935        0.99656982      3              0            100      0
     15        0.19063768        0.87249713      8              0            100      0
     16        0.49381554        0.09916091      7              0            100      0
     17        0.40211211        0.30777555      4              0            100      0
     18        0.53696424        0.11894806      8              0            100      0
     19        0.48083791        0.05134233      6              0            100      0
     20        0.46489969        0.21922973      2              0            100      0
     21        0.50276844        0.56484616      1              0            100      0
     22        0.75593633        0.89307794      7              0            100      0
     23        0.64510771        0.32616355      5              0            100      0
     24        0.69126610        0.29014620      8              0            100      0
     25        0.91032616        0.23181480      4              0            100      0
     26        0.86685446        0.32262170      3              0            100      0
     27        0.23848381        0.02539077      4              0            100      0
     28        0.21419508        0.78404187      5              0            100      0
     29        0.48868414        0.33978165      1              0            100      0
     30        0.41165916        0.28430479      6              0            100      0
     31        0.80534999        0.86075482      3              0            100      0
     32        0.18705073        0.70109191      8              0            100      0
     33        0.05581248        0.69749860      9              0            100      0
     34        0.35099073        0.01765495      8              0            100      0
     35        0.84025755        0.35076748      2              0            100      0
     36        0.51600240        0.67778835      1              0            100      0
     37        0.14987097        0.75798857      5              0            100      0
     38        0.37045168        0.83420696      8              0            100      0
     39        0.86673833        0.13493838      4              0            100      0
     40        0.65702529        0.36377848      2              0            100      0
     41        0.09157061        0.90511226      4              0            100      0
     42        0.56272508        0.66212662      2              0            100      0
     43        0.70834246        0.23419957      9              0            100      0
     44        0.63281074        0.29836027      8              0            100      0
     45        0.75264701        0.59916052      5              0            100      0
     46        0.31644304        0.85845398      3              0            100      0
     47        0.12563981        0.05676116      4              0            100      0
     48        0.98952551        0.50528243      3              0            100      0
     49        0.56658974        0.12926743      2              0            100      0
     50        0.80958773        0.93770262      9              0            100      0
     51        0.10475634        0.72847526      2              0            100      0
     52        0.62410061        0.46320962      1              0            100      0
     53        0.47789492        0.21749488      7              0            100      0
     54        0.38910031        0.33580782      8              0            100      0
     55        0.37346686        0.60332900      3              0            100      0
     56        0.56347090        0.36733619      1              0            100      0
     57        0.16800807        0.12427540      5              0            100      0
     58        0.99249017        0.43227889      5              0            100      0
     59        0.22108371        0.71290932      8              0            100      0
     60        0.13974239        0.16345881      5              0            100      0
     61        0.35483342        0.07455426      2              0            100      0
     62        0.95628999        0.65581653      1              0            100      0
     63        0.45265151        0.60026060      8              0            100      0
     64        0.36252052        0.20843213      1              0            100      0
     65        0.09974654        0.60296138      3              0            100      0
     66        0.63777540        0.64571923      3              0            100      0
     67        0.72590775        0.60575093      6              0            100      0
     68        0.39240631        0.87157979      3              0            100      0
     69        0.42797701        0.61753549      1              0            100      0
     70        0.77901893        0.18442112      2              0            100      0
     71        0.58193115        0.13467197      3              0            100      0
     72        0.98278130        0.99214999      9              0            100      0
     73        0.11009971        0.75857031      1              0            100      0
     74        0.77962180        0.37376100      9              0            100      0
     75        0.93040925        0.55020348      7              0            100      0
     76        0.85907061        0.04086060      6              0            100      0
     77        0.68297011        0.49089043      8              0            100      0
     78        0.45948363        0.82863761      1              0            100      0
     79        0.57693138        0.78753125      4              0            100      0
     80        0.86409359        0.61141264      8              0            100      0
     81        0.25221304        0.12073614      3              0            100      0
     82        0.54982514        0.66396165      3              0            100      0
     83        0.51343623        0.78829563      2              0            100      0
     84        0.64142838        0.72598323      3              0            100      0
     85        0.47449503        0.08075926      9              0            100      0
     86        0.61291263        0.00026536      8              0            100      0
     87        0.84059625        0.02305539      1              0            100      0
     88        0.59749698        0.60856064      4              0            100      0
     89        0.84872877        0.48847752      1              0            100      0
     90        0.72385997        0.90359635      1              0            100      0
     91        0.21869314        0.22732325      2              0            100      0
     92        0.10779708        0.72612209      7              0            100      0
     93        0.69340474        0.94885942      4              0            100      0
     94        0.24870607        0.77076948      1              0            100      0
     95        0.20883291        0.13874079      1              0            100      0
     96        0.23250159        0.42126199      3              0            100      0
     97        0.28879316        0.53882304      1              0            100      0
     98        0.62950818        0.41580223      8              0            100      0
     99        0.71160657        0.03524370      6              0            100      0
    100        0.97180498        0.02636045      1              0            100      0
