instance_2561

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60664951        0.44982183      0              0            100      0
      1        0.22750226        0.98909312      2              0            100      0
      2        0.07975787        0.28558934      6              0            100      0
      3        0.66162431        0.33252881      4              0            100      0
      4        0.24207616        0.87297156      6              0            100      0
      5        0.39497310        0.47538638      9              0            100      0
      6        0.43807881        0.80438118      3              0            100      0
      7        0.83843082        0.08226492      3              0            100      0
      8        0.65566050        0.19895451      7              0            100      0
      9        0.53368396        0.90762605      5              0            100      0
     10        0.52753994        0.23819877      6              0            100      0
     11        0.56422778        0.99628878      8              0            100      0
     12        0.54740421        0.66178428      2              0            100      0
     13        0.61611016        0.17582468      1              0            100      0
     14        0.28286207        0.04937778      8              0            100      0
     15        0.98266763        0.39518310      1              0            100      0
     16        0.42347091        0.62064309      7              0            100      0
     17        0.58183871        0.92390926      7              0            100      0
     18        0.80759237        0.31106806      5              0            100      0
     19        0.40644846        0.17800091      9              0            100      0
     20        0.33818881        0.11863642      7              0            100      0
     21        0.11730783        0.60256226      6              0            100      0
     22        0.47504909        0.13528267      1              0            100      0
     23        0.77228092        0.74606433      5              0            100      0
     24        0.61036197        0.71184339      6              0            100      0
     25        0.25671128        0.92140019      2              0            100      0
     26        0.95943892        0.26540999      7              0            100      0
     27        0.35438439        0.84390611      3              0            100      0
     28        0.26971643        0.90777409      4              0            100      0
     29        0.04211917        0.56820972      2              0            100      0
     30        0.25630790        0.79437782      5              0            100      0
     31        0.78262186        0.98753167      2              0            100      0
     32        0.42334006        0.73962398      3              0            100      0
     33        0.54367349        0.09610129      4              0            100      0
     34        0.29703927        0.63881611      2              0            100      0
     35        0.22926752        0.06463952      6              0            100      0
     36        0.00934204        0.28859591      8              0            100      0
     37        0.43059872        0.43689383      1              0            100      0
     38        0.18612813        0.60792289      8              0            100      0
     39        0.93289448        0.94082833      1              0            100      0
     40        0.68969717        0.53443793      1              0            100      0
     41        0.24509229        0.12892438      4              0            100      0
     42        0.97880476        0.89439026      2              0            100      0
     43        0.57207049        0.78790090      3              0            100      0
     44        0.24016041        0.79082209      5              0            100      0
     45        0.27841440        0.06835072      3              0            100      0
     46        0.27891257        0.47649930      4              0            100      0
     47        0.54670125        0.67756330      9              0            100      0
     48        0.60534888        0.91508090      8              0            100      0
     49        0.62483117        0.77089930      7              0            100      0
     50        0.68349883        0.94625015      3              0            100      0
     51        0.83171372        0.85465774      7              0            100      0
     52        0.77206960        0.19877095      1              0            100      0
     53        0.85543598        0.43242735      8              0            100      0
     54        0.47454808        0.35595269      8              0            100      0
     55        0.07852308        0.73654593      7              0            100      0
     56        0.72172532        0.41474145      2              0            100      0
     57        0.51588793        0.13719855      7              0            100      0
     58        0.72133974        0.40721641      5              0            100      0
     59        0.78861582        0.86432119      8              0            100      0
     60        0.91096027        0.24170058      2              0            100      0
     61        0.75777079        0.90338962      3              0            100      0
     62        0.44380628        0.68097749      9              0            100      0
     63        0.88898356        0.81754699      2              0            100      0
     64        0.93650875        0.87336921      8              0            100      0
     65        0.06374627        0.44031643      6              0            100      0
     66        0.02996581        0.57694674      1              0            100      0
     67        0.50807731        0.49251353      8              0            100      0
     68        0.54636179        0.69950104      6              0            100      0
     69        0.50908312        0.74446328      2              0            100      0
     70        0.99416758        0.55460280      8              0            100      0
     71        0.28366204        0.29629489      1              0            100      0
     72        0.61734238        0.82184163      3              0            100      0
     73        0.51938013        0.45351038      7              0            100      0
     74        0.12514127        0.70074579      6              0            100      0
     75        0.32168704        0.17442582      4              0            100      0
     76        0.65997242        0.02589540      1              0            100      0
     77        0.27549132        0.72762644      3              0            100      0
     78        0.65890348        0.43466666      8              0            100      0
     79        0.31665034        0.69982395      9              0            100      0
     80        0.63141034        0.64099745      9              0            100      0
     81        0.03204049        0.21699020      4              0            100      0
     82        0.96583160        0.43453633      9              0            100      0
     83        0.78661253        0.51274638      7              0            100      0
     84        0.20321163        0.71712666      3              0            100      0
     85        0.94512244        0.49430612      9              0            100      0
     86        0.00759464        0.23403499      6              0            100      0
     87        0.90504383        0.49064955      3              0            100      0
     88        0.92362838        0.01270839      1              0            100      0
     89        0.26716508        0.56211978      6              0            100      0
     90        0.46855310        0.58463572      1              0            100      0
     91        0.57682813        0.10786321      4              0            100      0
     92        0.91228930        0.46619363      6              0            100      0
     93        0.34374178        0.99576466      7              0            100      0
     94        0.94339033        0.37282198      2              0            100      0
     95        0.93416769        0.23346366      6              0            100      0
     96        0.89513903        0.44790718      3              0            100      0
     97        0.47047883        0.62370734      7              0            100      0
     98        0.88090165        0.84578143      5              0            100      0
     99        0.84282435        0.42199718      1              0            100      0
    100        0.14413000        0.07758388      3              0            100      0
