instance_2266

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91930385        0.08784624      0              0            100      0
      1        0.44553539        0.89207232      8              0            100      0
      2        0.19287178        0.78930525      4              0            100      0
      3        0.25203055        0.54969386      8              0            100      0
      4        0.67595066        0.73945172      8              0            100      0
      5        0.97148401        0.71949815      7              0            100      0
      6        0.91528048        0.70737139      8              0            100      0
      7        0.41247232        0.62853266      9              0            100      0
      8        0.15975757        0.45044748      4              0            100      0
      9        0.76899866        0.42194143      5              0            100      0
     10        0.23134524        0.06097162      6              0            100      0
     11        0.27761752        0.67304050      5              0            100      0
     12        0.32789897        0.89600267      3              0            100      0
     13        0.95702921        0.48318045      6              0            100      0
     14        0.13113140        0.17301286      4              0            100      0
     15        0.85450177        0.55371877      3              0            100      0
     16        0.34442752        0.99214931      8              0            100      0
     17        0.91737516        0.28983708      9              0            100      0
     18        0.88150931        0.90182056      8              0            100      0
     19        0.07178148        0.69448155      4              0            100      0
     20        0.94363785        0.55138703      1              0            100      0
     21        0.38522348        0.54762378      1              0            100      0
     22        0.16326294        0.72835284      4              0            100      0
     23        0.78392241        0.67656128      1              0            100      0
     24        0.25926419        0.25526948      9              0            100      0
     25        0.94573402        0.76409775      3              0            100      0
     26        0.75332458        0.69585817      8              0            100      0
     27        0.23917085        0.75307916      9              0            100      0
     28        0.35274387        0.11331583      6              0            100      0
     29        0.70968370        0.39739530      2              0            100      0
     30        0.66205645        0.24027250      9              0            100      0
     31        0.27222739        0.18192786      1              0            100      0
     32        0.59204829        0.53215973      7              0            100      0
     33        0.06061727        0.05179720      7              0            100      0
     34        0.06201989        0.56501045      9              0            100      0
     35        0.04107962        0.32149633      8              0            100      0
     36        0.25642375        0.77460414      3              0            100      0
     37        0.81116243        0.64262378      4              0            100      0
     38        0.26258150        0.91178829      4              0            100      0
     39        0.63748541        0.47029329      5              0            100      0
     40        0.81366956        0.75710192      7              0            100      0
     41        0.79206432        0.15011015      8              0            100      0
     42        0.25941785        0.12305469      7              0            100      0
     43        0.11151489        0.98505155      1              0            100      0
     44        0.60808218        0.49602783      7              0            100      0
     45        0.30197516        0.96170030      5              0            100      0
     46        0.52058209        0.40343492      9              0            100      0
     47        0.60073142        0.38002604      2              0            100      0
     48        0.41867624        0.75738814      2              0            100      0
     49        0.05124291        0.60330183      8              0            100      0
     50        0.18531707        0.89718276      6              0            100      0
     51        0.53167523        0.13083739      9              0            100      0
     52        0.94807193        0.29823822      6              0            100      0
     53        0.06127122        0.28869469      6              0            100      0
     54        0.44272940        0.78743243      2              0            100      0
     55        0.37622670        0.28713313      9              0            100      0
     56        0.80471468        0.99168321      4              0            100      0
     57        0.23765930        0.11475080      5              0            100      0
     58        0.28253186        0.57438140      4              0            100      0
     59        0.51535030        0.34413274      1              0            100      0
     60        0.45792381        0.78184211      8              0            100      0
     61        0.28315645        0.63133046      6              0            100      0
     62        0.64900998        0.80173134      1              0            100      0
     63        0.91289275        0.47113574      1              0            100      0
     64        0.00768405        0.88314566      1              0            100      0
     65        0.87819634        0.78275855      5              0            100      0
     66        0.04510036        0.53745145      7              0            100      0
     67        0.44148057        0.87091879      4              0            100      0
     68        0.91456860        0.84412729      9              0            100      0
     69        0.29010212        0.71902324      4              0            100      0
     70        0.82800255        0.89786979      8              0            100      0
     71        0.61065375        0.86925345      6              0            100      0
     72        0.86830272        0.59146944      1              0            100      0
     73        0.02957464        0.16943928      4              0            100      0
     74        0.52354883        0.33136996      3              0            100      0
     75        0.27995962        0.33951547      2              0            100      0
     76        0.31952798        0.16585653      5              0            100      0
     77        0.92512322        0.89843294      9              0            100      0
     78        0.22002959        0.76214947      3              0            100      0
     79        0.41712099        0.69882668      3              0            100      0
     80        0.37051781        0.00809590      6              0            100      0
     81        0.16202651        0.52213769      1              0            100      0
     82        0.69696853        0.85754511      4              0            100      0
     83        0.11109004        0.42069500      6              0            100      0
     84        0.38436830        0.90011814      1              0            100      0
     85        0.42497533        0.91603053      8              0            100      0
     86        0.08604806        0.94898951      3              0            100      0
     87        0.37975625        0.80209050      2              0            100      0
     88        0.82262395        0.13691684      9              0            100      0
     89        0.27672333        0.18853558      4              0            100      0
     90        0.53820637        0.61335403      1              0            100      0
     91        0.01014582        0.37939070      8              0            100      0
     92        0.24190756        0.61385556      2              0            100      0
     93        0.75168663        0.89947279      7              0            100      0
     94        0.52595703        0.62590080      4              0            100      0
     95        0.88951396        0.02707129      1              0            100      0
     96        0.11499303        0.94438080      2              0            100      0
     97        0.50249530        0.38849064      8              0            100      0
     98        0.45843101        0.50019693      3              0            100      0
     99        0.58822873        0.48707311      6              0            100      0
    100        0.65353222        0.69803987      9              0            100      0
