instance_8496

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63961819        0.61805004      0              0            100      0
      1        0.94641927        0.86958284      8              0            100      0
      2        0.16943559        0.94496738      5              0            100      0
      3        0.81457710        0.40662103      2              0            100      0
      4        0.06949479        0.03697961      4              0            100      0
      5        0.86273147        0.25167535      5              0            100      0
      6        0.35058095        0.86824323      2              0            100      0
      7        0.17237485        0.94572312      4              0            100      0
      8        0.07890844        0.72753207      5              0            100      0
      9        0.24080256        0.11622372      2              0            100      0
     10        0.23997863        0.63963192      5              0            100      0
     11        0.11624137        0.54892628      2              0            100      0
     12        0.35565883        0.51999515      1              0            100      0
     13        0.17893519        0.74539400      5              0            100      0
     14        0.03133315        0.24658841      3              0            100      0
     15        0.69979457        0.98080622      2              0            100      0
     16        0.05573454        0.96170753      8              0            100      0
     17        0.72965900        0.54914731      5              0            100      0
     18        0.70880976        0.46994992      6              0            100      0
     19        0.50487958        0.16948768      6              0            100      0
     20        0.78191285        0.96888649      5              0            100      0
     21        0.62633994        0.54845980      2              0            100      0
     22        0.76061128        0.78363886      5              0            100      0
     23        0.91974238        0.81384805      5              0            100      0
     24        0.72034399        0.72878496      2              0            100      0
     25        0.35313015        0.37239242      9              0            100      0
     26        0.89107660        0.15958931      7              0            100      0
     27        0.85591638        0.42254262      5              0            100      0
     28        0.31835057        0.81525929      1              0            100      0
     29        0.75725816        0.32278660      7              0            100      0
     30        0.09261387        0.88261273      9              0            100      0
     31        0.34996231        0.00519308      5              0            100      0
     32        0.41487004        0.87219361      8              0            100      0
     33        0.08909311        0.39377914      2              0            100      0
     34        0.91315484        0.36599166      5              0            100      0
     35        0.82858651        0.85008623      4              0            100      0
     36        0.34291500        0.14024153      6              0            100      0
     37        0.67206055        0.10219258      9              0            100      0
     38        0.03931535        0.41345569      5              0            100      0
     39        0.01079655        0.54524865      2              0            100      0
     40        0.48553076        0.82681457      9              0            100      0
     41        0.99466056        0.90228487      1              0            100      0
     42        0.25660609        0.05082644      9              0            100      0
     43        0.83925007        0.74054613      6              0            100      0
     44        0.87364154        0.52235519      7              0            100      0
     45        0.97621303        0.56461550      9              0            100      0
     46        0.28457833        0.76231428      9              0            100      0
     47        0.31381842        0.83376152      1              0            100      0
     48        0.44900510        0.79493944      2              0            100      0
     49        0.63489413        0.03998949      3              0            100      0
     50        0.96357729        0.27545209      2              0            100      0
     51        0.44987501        0.35278683      4              0            100      0
     52        0.01015192        0.72422195      1              0            100      0
     53        0.75364117        0.46120006      2              0            100      0
     54        0.78514044        0.88681561      9              0            100      0
     55        0.62138584        0.37443247      9              0            100      0
     56        0.33203401        0.86218805      9              0            100      0
     57        0.55746789        0.57686042      4              0            100      0
     58        0.89721400        0.97325471      5              0            100      0
     59        0.08603051        0.31497281      8              0            100      0
     60        0.74331954        0.27941033      3              0            100      0
     61        0.65244435        0.85525169      3              0            100      0
     62        0.93594653        0.20377227      1              0            100      0
     63        0.87783614        0.95646583      5              0            100      0
     64        0.99702914        0.11279127      7              0            100      0
     65        0.79440254        0.63222723      9              0            100      0
     66        0.67665706        0.90618264      6              0            100      0
     67        0.35340905        0.87821290      5              0            100      0
     68        0.61230570        0.78155508      9              0            100      0
     69        0.24135123        0.08443031      4              0            100      0
     70        0.90798459        0.89897149      8              0            100      0
     71        0.52386404        0.81383643      4              0            100      0
     72        0.41800320        0.48233910      4              0            100      0
     73        0.35247024        0.42920267      5              0            100      0
     74        0.20705019        0.33195620      1              0            100      0
     75        0.15240618        0.38366899      4              0            100      0
     76        0.90689830        0.97822776      7              0            100      0
     77        0.52623609        0.52667122      4              0            100      0
     78        0.42495058        0.57005866      7              0            100      0
     79        0.98391572        0.22616745      9              0            100      0
     80        0.47197106        0.76321372      5              0            100      0
     81        0.90551556        0.01075156      2              0            100      0
     82        0.89516166        0.70596424      5              0            100      0
     83        0.60942622        0.24641587      6              0            100      0
     84        0.44355869        0.11153957      4              0            100      0
     85        0.16131719        0.28291034      7              0            100      0
     86        0.75581959        0.02782709      7              0            100      0
     87        0.32397159        0.44398435      9              0            100      0
     88        0.06526907        0.50821253      5              0            100      0
     89        0.27723554        0.25796842      6              0            100      0
     90        0.35509683        0.70685347      5              0            100      0
     91        0.35081090        0.92765821      7              0            100      0
     92        0.92175514        0.34728184      6              0            100      0
     93        0.83824773        0.96756596      4              0            100      0
     94        0.21922895        0.58649745      6              0            100      0
     95        0.83991107        0.50229371      3              0            100      0
     96        0.91756462        0.95455742      4              0            100      0
     97        0.91650269        0.84460973      4              0            100      0
     98        0.69335449        0.42710169      7              0            100      0
     99        0.32525131        0.10904597      4              0            100      0
    100        0.33687197        0.23056479      8              0            100      0
