instance_8806

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78268844        0.69785372      0              0            100      0
      1        0.70015069        0.53594167      3              0            100      0
      2        0.89851244        0.52161871      9              0            100      0
      3        0.60035105        0.34428872      4              0            100      0
      4        0.48315747        0.51399778      4              0            100      0
      5        0.52757143        0.84843408      9              0            100      0
      6        0.51411269        0.18417072      4              0            100      0
      7        0.42425229        0.86046895      9              0            100      0
      8        0.87912168        0.36529029      3              0            100      0
      9        0.04492489        0.74437492      2              0            100      0
     10        0.32431784        0.87986748      4              0            100      0
     11        0.96485767        0.45154519      9              0            100      0
     12        0.21341327        0.40389477      3              0            100      0
     13        0.40379715        0.20504604      5              0            100      0
     14        0.76171196        0.93335846      9              0            100      0
     15        0.15282893        0.45122965      1              0            100      0
     16        0.40880026        0.08662522      6              0            100      0
     17        0.83303368        0.63178706      3              0            100      0
     18        0.60517769        0.77134017      7              0            100      0
     19        0.07130436        0.17479702      9              0            100      0
     20        0.95731689        0.62686325      3              0            100      0
     21        0.19024960        0.57317137      7              0            100      0
     22        0.89277009        0.68826484      9              0            100      0
     23        0.92587282        0.07927608      3              0            100      0
     24        0.94312953        0.44566496      2              0            100      0
     25        0.50196713        0.37030502      8              0            100      0
     26        0.26297934        0.67876796      8              0            100      0
     27        0.52841666        0.91590158      8              0            100      0
     28        0.32933547        0.31811857      9              0            100      0
     29        0.72573467        0.59878128      8              0            100      0
     30        0.01965719        0.98018657      7              0            100      0
     31        0.00502672        0.98526633      7              0            100      0
     32        0.71899821        0.61909676      9              0            100      0
     33        0.46640491        0.63320630      6              0            100      0
     34        0.65367450        0.20969781      8              0            100      0
     35        0.55825171        0.69171645      2              0            100      0
     36        0.02643941        0.33721819      5              0            100      0
     37        0.34327349        0.04568316      3              0            100      0
     38        0.85306165        0.69968825      6              0            100      0
     39        0.06009787        0.50057435      5              0            100      0
     40        0.27937173        0.11962522      9              0            100      0
     41        0.87207711        0.84538968      6              0            100      0
     42        0.37516115        0.14255020      5              0            100      0
     43        0.92260508        0.23190358      7              0            100      0
     44        0.86841315        0.86453501      6              0            100      0
     45        0.10389188        0.52495571      7              0            100      0
     46        0.52630118        0.41415878      4              0            100      0
     47        0.17078289        0.72833455      6              0            100      0
     48        0.84365701        0.67603915      4              0            100      0
     49        0.67113283        0.01188103      6              0            100      0
     50        0.61209356        0.37938114      1              0            100      0
     51        0.85825280        0.20883940      1              0            100      0
     52        0.75106952        0.75922310      3              0            100      0
     53        0.87790260        0.52137752      5              0            100      0
     54        0.26926878        0.12257237      5              0            100      0
     55        0.33092706        0.80055691      9              0            100      0
     56        0.20446470        0.02358042      4              0            100      0
     57        0.26318597        0.82272099      2              0            100      0
     58        0.17775405        0.79104902      3              0            100      0
     59        0.24017261        0.19321938      1              0            100      0
     60        0.14930458        0.86639014      2              0            100      0
     61        0.19037488        0.48656436      6              0            100      0
     62        0.78508187        0.91373638      9              0            100      0
     63        0.43438164        0.94501191      4              0            100      0
     64        0.86765705        0.04039516      9              0            100      0
     65        0.93777756        0.57165475      7              0            100      0
     66        0.29301081        0.04931667      7              0            100      0
     67        0.63091498        0.61203168      4              0            100      0
     68        0.45276299        0.25754608      9              0            100      0
     69        0.02563871        0.55622321      8              0            100      0
     70        0.73581078        0.55938853      7              0            100      0
     71        0.78193554        0.38457176      6              0            100      0
     72        0.59982932        0.66304227      4              0            100      0
     73        0.49471083        0.25415183      5              0            100      0
     74        0.39443589        0.97405876      9              0            100      0
     75        0.06419469        0.33148757      1              0            100      0
     76        0.69813034        0.69811991      2              0            100      0
     77        0.96939324        0.08880908      4              0            100      0
     78        0.27703374        0.02250649      1              0            100      0
     79        0.40812590        0.05736636      1              0            100      0
     80        0.10694762        0.77529970      8              0            100      0
     81        0.93399186        0.25530011      4              0            100      0
     82        0.57912683        0.00528893      5              0            100      0
     83        0.74422204        0.97071022      8              0            100      0
     84        0.42297544        0.57860189      5              0            100      0
     85        0.43919221        0.38421555      1              0            100      0
     86        0.89981206        0.66727271      3              0            100      0
     87        0.39777788        0.86543913      7              0            100      0
     88        0.70740766        0.11737569      9              0            100      0
     89        0.69674039        0.51581122      4              0            100      0
     90        0.77376450        0.89107900      4              0            100      0
     91        0.74934316        0.95562733      1              0            100      0
     92        0.24487471        0.77337208      7              0            100      0
     93        0.09071076        0.60259798      6              0            100      0
     94        0.16205544        0.56330730      2              0            100      0
     95        0.86284030        0.41028459      7              0            100      0
     96        0.66648687        0.33912314      7              0            100      0
     97        0.16276249        0.81557994      4              0            100      0
     98        0.46835062        0.57403113      8              0            100      0
     99        0.77402310        0.37180008      1              0            100      0
    100        0.19462362        0.41461383      4              0            100      0
