instance_4280

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85659451        0.20100444      0              0            100      0
      1        0.67182999        0.64603811      3              0            100      0
      2        0.15073352        0.99375591      7              0            100      0
      3        0.73189598        0.07164793      9              0            100      0
      4        0.84079974        0.98924722      6              0            100      0
      5        0.15478951        0.42301914      6              0            100      0
      6        0.12599708        0.96857677      8              0            100      0
      7        0.60309818        0.10413167      4              0            100      0
      8        0.78867753        0.92893391      5              0            100      0
      9        0.12118596        0.66030109      9              0            100      0
     10        0.45310790        0.68685054      9              0            100      0
     11        0.99384177        0.97289977      5              0            100      0
     12        0.32361186        0.75743071      6              0            100      0
     13        0.69402717        0.07637402      1              0            100      0
     14        0.14077062        0.93928499      3              0            100      0
     15        0.68561391        0.71950919      9              0            100      0
     16        0.16362459        0.14642598      3              0            100      0
     17        0.05396277        0.76972577      6              0            100      0
     18        0.89994166        0.30308602      2              0            100      0
     19        0.00863512        0.59984188      2              0            100      0
     20        0.91078688        0.52468132      7              0            100      0
     21        0.37532703        0.67825799      4              0            100      0
     22        0.47685557        0.14853411      5              0            100      0
     23        0.11913030        0.46762499      1              0            100      0
     24        0.90329653        0.82428290      2              0            100      0
     25        0.77753974        0.58809736      8              0            100      0
     26        0.45550131        0.88073741      5              0            100      0
     27        0.09272498        0.76213711      2              0            100      0
     28        0.86262955        0.13252628      4              0            100      0
     29        0.79607423        0.20803494      5              0            100      0
     30        0.83455559        0.26716472      8              0            100      0
     31        0.80292315        0.70003881      7              0            100      0
     32        0.07194968        0.09345445      6              0            100      0
     33        0.66197942        0.37200797      5              0            100      0
     34        0.10107932        0.99045481      1              0            100      0
     35        0.23584377        0.65809400      5              0            100      0
     36        0.29931948        0.98872948      9              0            100      0
     37        0.92442593        0.23606193      7              0            100      0
     38        0.77845157        0.80487429      7              0            100      0
     39        0.40165079        0.95591154      3              0            100      0
     40        0.66628874        0.37402559      9              0            100      0
     41        0.63329525        0.90268675      9              0            100      0
     42        0.40949592        0.10396485      5              0            100      0
     43        0.64201638        0.45069093      7              0            100      0
     44        0.69968445        0.17510600      8              0            100      0
     45        0.26550792        0.54866285      9              0            100      0
     46        0.03099573        0.03706700      9              0            100      0
     47        0.09479386        0.23704916      3              0            100      0
     48        0.18841370        0.02401621      4              0            100      0
     49        0.23466045        0.87710921      2              0            100      0
     50        0.06756315        0.68761818      1              0            100      0
     51        0.73115807        0.49971550      6              0            100      0
     52        0.92634833        0.82694617      9              0            100      0
     53        0.14233565        0.31263419      2              0            100      0
     54        0.02942323        0.29517143      1              0            100      0
     55        0.59399452        0.63098429      6              0            100      0
     56        0.19851530        0.28848565      9              0            100      0
     57        0.27045373        0.57063753      8              0            100      0
     58        0.61677570        0.68051648      2              0            100      0
     59        0.23751567        0.41242794      6              0            100      0
     60        0.77345098        0.78195719      2              0            100      0
     61        0.68193289        0.31907278      3              0            100      0
     62        0.46089372        0.78904043      6              0            100      0
     63        0.31338047        0.91238340      9              0            100      0
     64        0.51180710        0.08405230      8              0            100      0
     65        0.07208916        0.69865459      3              0            100      0
     66        0.27795255        0.74100747      3              0            100      0
     67        0.77466937        0.35093954      3              0            100      0
     68        0.77237500        0.19138793      1              0            100      0
     69        0.89753754        0.83280868      3              0            100      0
     70        0.36259024        0.39946525      1              0            100      0
     71        0.39161199        0.17839147      8              0            100      0
     72        0.46742103        0.87287673      1              0            100      0
     73        0.09684969        0.89880401      9              0            100      0
     74        0.17878473        0.21449936      2              0            100      0
     75        0.93236089        0.51705598      5              0            100      0
     76        0.39320342        0.13747141      6              0            100      0
     77        0.19327358        0.74950388      1              0            100      0
     78        0.96675563        0.27513493      9              0            100      0
     79        0.78883405        0.73410852      8              0            100      0
     80        0.92405277        0.21241882      7              0            100      0
     81        0.03737914        0.82711710      3              0            100      0
     82        0.35315868        0.35872714      9              0            100      0
     83        0.14884639        0.14187635      2              0            100      0
     84        0.15299969        0.35983970      5              0            100      0
     85        0.13867756        0.73441992      9              0            100      0
     86        0.43800067        0.77897004      4              0            100      0
     87        0.20729620        0.03298521      1              0            100      0
     88        0.32367892        0.30985084      6              0            100      0
     89        0.15733451        0.10460765      6              0            100      0
     90        0.46890178        0.81536957      9              0            100      0
     91        0.77211554        0.97005207      8              0            100      0
     92        0.85370711        0.66441259      7              0            100      0
     93        0.97559614        0.48820122      2              0            100      0
     94        0.42241527        0.49280189      7              0            100      0
     95        0.60763545        0.42592796      6              0            100      0
     96        0.43279929        0.74676177      3              0            100      0
     97        0.82298861        0.75501225      1              0            100      0
     98        0.38793355        0.48644302      3              0            100      0
     99        0.87151193        0.99956972      3              0            100      0
    100        0.18182502        0.64612892      7              0            100      0
