instance_7153

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91969625        0.79939058      0              0            100      0
      1        0.05243395        0.27436342      9              0            100      0
      2        0.44000178        0.16028801      7              0            100      0
      3        0.83643338        0.55799099      7              0            100      0
      4        0.07890057        0.98452526      3              0            100      0
      5        0.30167057        0.25309383      9              0            100      0
      6        0.83749083        0.12674163      5              0            100      0
      7        0.70674179        0.09009121      5              0            100      0
      8        0.48970573        0.22760027      7              0            100      0
      9        0.11717750        0.17521772      4              0            100      0
     10        0.75612995        0.96982723      7              0            100      0
     11        0.76644528        0.80356302      7              0            100      0
     12        0.79736412        0.58838505      6              0            100      0
     13        0.65176798        0.51080457      6              0            100      0
     14        0.44602528        0.99641212      9              0            100      0
     15        0.07063285        0.64574197      7              0            100      0
     16        0.16873755        0.89321187      8              0            100      0
     17        0.00570612        0.33923186      9              0            100      0
     18        0.54799389        0.39229152      9              0            100      0
     19        0.61745297        0.46177018      8              0            100      0
     20        0.12152336        0.79197957      3              0            100      0
     21        0.62233122        0.44381232      5              0            100      0
     22        0.76902483        0.87669672      9              0            100      0
     23        0.29484886        0.98060674      4              0            100      0
     24        0.52306539        0.05283076      2              0            100      0
     25        0.05728111        0.34612166      9              0            100      0
     26        0.62495481        0.15752241      9              0            100      0
     27        0.53370587        0.77468424      9              0            100      0
     28        0.24243305        0.36580765      8              0            100      0
     29        0.28580409        0.74083779      8              0            100      0
     30        0.74956348        0.30794806      2              0            100      0
     31        0.64293761        0.00554793      1              0            100      0
     32        0.79776038        0.10396769      9              0            100      0
     33        0.04988790        0.58442549      4              0            100      0
     34        0.34941978        0.56529724      4              0            100      0
     35        0.19755703        0.65484449      1              0            100      0
     36        0.68844466        0.72943839      2              0            100      0
     37        0.07314005        0.32937906      6              0            100      0
     38        0.26863101        0.38359638      7              0            100      0
     39        0.76436559        0.32662028      3              0            100      0
     40        0.99449633        0.70171869      9              0            100      0
     41        0.73842182        0.86379261      4              0            100      0
     42        0.27471583        0.77564358      2              0            100      0
     43        0.90890770        0.23840016      2              0            100      0
     44        0.13652822        0.15111694      6              0            100      0
     45        0.72743371        0.04685862      6              0            100      0
     46        0.31825017        0.36988115      2              0            100      0
     47        0.04547201        0.01480120      4              0            100      0
     48        0.62704198        0.15453963      1              0            100      0
     49        0.11354021        0.03132709      4              0            100      0
     50        0.58309499        0.61341270      7              0            100      0
     51        0.45516494        0.89190413      9              0            100      0
     52        0.79354413        0.17849112      1              0            100      0
     53        0.73442891        0.70942512      1              0            100      0
     54        0.10327269        0.45716726      3              0            100      0
     55        0.63616347        0.02489051      2              0            100      0
     56        0.33385966        0.14315319      5              0            100      0
     57        0.77186857        0.99568012      8              0            100      0
     58        0.25531711        0.48631978      6              0            100      0
     59        0.75019687        0.97031377      2              0            100      0
     60        0.05952484        0.85114076      3              0            100      0
     61        0.65336637        0.62913736      5              0            100      0
     62        0.36193940        0.84927753      7              0            100      0
     63        0.63985971        0.55519263      2              0            100      0
     64        0.05843341        0.63170426      4              0            100      0
     65        0.11426161        0.03322679      5              0            100      0
     66        0.23823918        0.27506599      8              0            100      0
     67        0.08138087        0.88675257      3              0            100      0
     68        0.14529354        0.58865117      1              0            100      0
     69        0.74172897        0.83186310      5              0            100      0
     70        0.26766776        0.88455886      1              0            100      0
     71        0.60366630        0.04112104      7              0            100      0
     72        0.81401318        0.64297817      8              0            100      0
     73        0.84337392        0.05927133      1              0            100      0
     74        0.79193342        0.72778133      4              0            100      0
     75        0.29799798        0.37378923      8              0            100      0
     76        0.67699220        0.48666930      2              0            100      0
     77        0.69497936        0.62039450      4              0            100      0
     78        0.79475399        0.48196920      3              0            100      0
     79        0.91637604        0.61576227      1              0            100      0
     80        0.81362700        0.27919631      6              0            100      0
     81        0.98571757        0.01097454      2              0            100      0
     82        0.95337166        0.03965212      9              0            100      0
     83        0.15974409        0.41613190      3              0            100      0
     84        0.24962868        0.47938920      6              0            100      0
     85        0.51876736        0.31557172      7              0            100      0
     86        0.41694058        0.09940760      6              0            100      0
     87        0.86456763        0.48700787      9              0            100      0
     88        0.71897243        0.96701903      1              0            100      0
     89        0.59717737        0.41429386      6              0            100      0
     90        0.14107951        0.68369353      2              0            100      0
     91        0.96165712        0.79169440      8              0            100      0
     92        0.09985381        0.36327995      8              0            100      0
     93        0.10939016        0.37393392      2              0            100      0
     94        0.50648442        0.03587518      6              0            100      0
     95        0.04506761        0.41115487      2              0            100      0
     96        0.50774141        0.18647483      2              0            100      0
     97        0.02543481        0.88147092      8              0            100      0
     98        0.47526107        0.66525504      7              0            100      0
     99        0.54003492        0.03749680      8              0            100      0
    100        0.93390252        0.49167451      8              0            100      0
