instance_5387

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11646835        0.69654885      0              0            100      0
      1        0.80080564        0.72061945      5              0            100      0
      2        0.25460119        0.72168745      6              0            100      0
      3        0.93320441        0.85062837      3              0            100      0
      4        0.25726467        0.75144134      3              0            100      0
      5        0.05402956        0.90889746      8              0            100      0
      6        0.10696357        0.80787731      1              0            100      0
      7        0.83279813        0.48614619      5              0            100      0
      8        0.88295931        0.65104302      8              0            100      0
      9        0.52924496        0.09426230      4              0            100      0
     10        0.77354489        0.81209539      9              0            100      0
     11        0.70819001        0.94513669      9              0            100      0
     12        0.42501126        0.63915662      8              0            100      0
     13        0.73038636        0.01434011      5              0            100      0
     14        0.99225660        0.76401245      7              0            100      0
     15        0.72725648        0.96225908      6              0            100      0
     16        0.96322213        0.36277378      3              0            100      0
     17        0.09725143        0.03947097      4              0            100      0
     18        0.19720605        0.69409644      8              0            100      0
     19        0.11753394        0.72984670      2              0            100      0
     20        0.61895995        0.33203165      1              0            100      0
     21        0.99935013        0.62192540      9              0            100      0
     22        0.12160956        0.07180447      6              0            100      0
     23        0.48463440        0.08131862      8              0            100      0
     24        0.69005733        0.20582732      1              0            100      0
     25        0.82621786        0.47304118      6              0            100      0
     26        0.19927712        0.20717065      6              0            100      0
     27        0.60494030        0.69824376      4              0            100      0
     28        0.89115511        0.70728752      1              0            100      0
     29        0.51187253        0.62404199      9              0            100      0
     30        0.24094045        0.02662022      5              0            100      0
     31        0.61980538        0.41527013      1              0            100      0
     32        0.48402164        0.22572445      3              0            100      0
     33        0.57159581        0.43290684      9              0            100      0
     34        0.80880760        0.48060238      5              0            100      0
     35        0.82747277        0.88226416      5              0            100      0
     36        0.68320175        0.72436239      8              0            100      0
     37        0.16124591        0.79350640      7              0            100      0
     38        0.80223415        0.93318602      1              0            100      0
     39        0.31953611        0.11716590      8              0            100      0
     40        0.60806885        0.89970705      2              0            100      0
     41        0.62085581        0.67518044      6              0            100      0
     42        0.87319510        0.09494909      6              0            100      0
     43        0.66005114        0.90199226      8              0            100      0
     44        0.26707618        0.42239616      4              0            100      0
     45        0.24478994        0.78880381      7              0            100      0
     46        0.79985043        0.15139054      6              0            100      0
     47        0.15386764        0.46616080      6              0            100      0
     48        0.78485008        0.60286798      2              0            100      0
     49        0.53943067        0.15187106      8              0            100      0
     50        0.93312938        0.62762066      2              0            100      0
     51        0.76025824        0.41461184      3              0            100      0
     52        0.83759504        0.16472952      6              0            100      0
     53        0.89101347        0.45021351      7              0            100      0
     54        0.80182844        0.61266198      2              0            100      0
     55        0.59481275        0.38998426      2              0            100      0
     56        0.67928667        0.40122749      1              0            100      0
     57        0.01640206        0.13481888      5              0            100      0
     58        0.98259932        0.91306655      6              0            100      0
     59        0.07281103        0.63443847      9              0            100      0
     60        0.59387516        0.05335780      4              0            100      0
     61        0.55412104        0.31496306      2              0            100      0
     62        0.67842741        0.68214929      5              0            100      0
     63        0.11843169        0.07311664      9              0            100      0
     64        0.59241554        0.17879400      8              0            100      0
     65        0.27494857        0.22391091      2              0            100      0
     66        0.38414165        0.55546827      1              0            100      0
     67        0.13925247        0.84789411      3              0            100      0
     68        0.21692363        0.18765801      7              0            100      0
     69        0.19269540        0.59514582      9              0            100      0
     70        0.64740381        0.19426017      5              0            100      0
     71        0.77459375        0.35993447      7              0            100      0
     72        0.38758151        0.19664343      1              0            100      0
     73        0.69156764        0.92799821      9              0            100      0
     74        0.07708101        0.58334687      4              0            100      0
     75        0.14717823        0.41003565      5              0            100      0
     76        0.92891929        0.94140510      3              0            100      0
     77        0.71029361        0.15666078      7              0            100      0
     78        0.35443022        0.71236887      3              0            100      0
     79        0.89593814        0.11247982      7              0            100      0
     80        0.93879399        0.05200351      6              0            100      0
     81        0.36148124        0.09454846      4              0            100      0
     82        0.63936329        0.20229907      4              0            100      0
     83        0.64487215        0.27021436      8              0            100      0
     84        0.12467701        0.01373061      1              0            100      0
     85        0.12811847        0.46243702      5              0            100      0
     86        0.12850466        0.63894558      3              0            100      0
     87        0.85589587        0.25232805      8              0            100      0
     88        0.99013749        0.06648416      9              0            100      0
     89        0.54398712        0.61101824      3              0            100      0
     90        0.13867982        0.67210234      3              0            100      0
     91        0.82651828        0.27805464      9              0            100      0
     92        0.03189621        0.97067177      1              0            100      0
     93        0.38388205        0.37558613      2              0            100      0
     94        0.64729058        0.55572574      6              0            100      0
     95        0.42744978        0.32539749      4              0            100      0
     96        0.98720540        0.59840558      4              0            100      0
     97        0.19463161        0.14192180      1              0            100      0
     98        0.18660415        0.89949716      1              0            100      0
     99        0.11189124        0.29265782      6              0            100      0
    100        0.43858211        0.76617299      3              0            100      0
