instance_8960

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81824175        0.02735228      0              0            100      0
      1        0.80206827        0.46254271      2              0            100      0
      2        0.78680448        0.73209901      3              0            100      0
      3        0.08055597        0.64514575      4              0            100      0
      4        0.40178903        0.65893802      8              0            100      0
      5        0.55799446        0.31046925      1              0            100      0
      6        0.98027703        0.98994151      7              0            100      0
      7        0.61300402        0.22783769      5              0            100      0
      8        0.03627312        0.89754735      2              0            100      0
      9        0.05822281        0.98999924      2              0            100      0
     10        0.83859391        0.51269828      8              0            100      0
     11        0.00553440        0.18548249      4              0            100      0
     12        0.23732172        0.50537725      9              0            100      0
     13        0.61437647        0.92653013      4              0            100      0
     14        0.57021561        0.25641934      9              0            100      0
     15        0.15205849        0.39426255      7              0            100      0
     16        0.37035761        0.56336079      3              0            100      0
     17        0.01265961        0.02616692      5              0            100      0
     18        0.03977101        0.26891226      6              0            100      0
     19        0.55198979        0.05490400      2              0            100      0
     20        0.72750623        0.54131200      4              0            100      0
     21        0.98871525        0.57932397      2              0            100      0
     22        0.10542249        0.96437845      3              0            100      0
     23        0.75041449        0.83924225      5              0            100      0
     24        0.63692666        0.42256792      1              0            100      0
     25        0.86375647        0.19130688      2              0            100      0
     26        0.96542743        0.58990657      2              0            100      0
     27        0.56335877        0.70179223      9              0            100      0
     28        0.87027355        0.58922252      8              0            100      0
     29        0.15018346        0.99940332      2              0            100      0
     30        0.37442485        0.71002667      7              0            100      0
     31        0.03558254        0.06679419      1              0            100      0
     32        0.72768995        0.96581757      6              0            100      0
     33        0.36209069        0.59277613      3              0            100      0
     34        0.89365829        0.82568591      3              0            100      0
     35        0.81146033        0.59173128      3              0            100      0
     36        0.96504341        0.59292408      9              0            100      0
     37        0.31788006        0.11392715      1              0            100      0
     38        0.86905025        0.39740708      4              0            100      0
     39        0.31970233        0.99343260      9              0            100      0
     40        0.47690436        0.70355608      3              0            100      0
     41        0.73109625        0.44712190      2              0            100      0
     42        0.50536350        0.04382312      2              0            100      0
     43        0.47572953        0.63381858      3              0            100      0
     44        0.04793846        0.64660980      8              0            100      0
     45        0.38014511        0.59166088      8              0            100      0
     46        0.19516564        0.64594605      6              0            100      0
     47        0.67161119        0.22408969      4              0            100      0
     48        0.75212346        0.44128934      4              0            100      0
     49        0.15073461        0.71638556      7              0            100      0
     50        0.80279542        0.78460292      3              0            100      0
     51        0.02691153        0.46322798      4              0            100      0
     52        0.20071028        0.94067941      8              0            100      0
     53        0.14448799        0.12163379      9              0            100      0
     54        0.24423987        0.18768751      1              0            100      0
     55        0.67543638        0.59445955      4              0            100      0
     56        0.42642514        0.48573560      7              0            100      0
     57        0.22919890        0.94129572      4              0            100      0
     58        0.51685423        0.84499099      6              0            100      0
     59        0.78808941        0.33601192      2              0            100      0
     60        0.59834883        0.13753421      2              0            100      0
     61        0.79801683        0.62669490      6              0            100      0
     62        0.15545353        0.91351962      7              0            100      0
     63        0.40065111        0.61223912      9              0            100      0
     64        0.32258353        0.21919179      9              0            100      0
     65        0.25377204        0.88631717      1              0            100      0
     66        0.57999432        0.56821408      6              0            100      0
     67        0.74797665        0.71561852      5              0            100      0
     68        0.86771496        0.31266135      1              0            100      0
     69        0.82557062        0.15540512      8              0            100      0
     70        0.01067622        0.24097439      4              0            100      0
     71        0.48852574        0.30440274      9              0            100      0
     72        0.01252131        0.29604844      1              0            100      0
     73        0.57440218        0.46806905      4              0            100      0
     74        0.50564140        0.14576514      7              0            100      0
     75        0.89136848        0.57031447      2              0            100      0
     76        0.28445759        0.69801559      1              0            100      0
     77        0.69314215        0.10975200      3              0            100      0
     78        0.44023867        0.91006415      5              0            100      0
     79        0.00045871        0.31193479      9              0            100      0
     80        0.62934152        0.42126546      6              0            100      0
     81        0.33840599        0.61918718      3              0            100      0
     82        0.94074836        0.56444575      8              0            100      0
     83        0.41140940        0.73823640      6              0            100      0
     84        0.85316012        0.06900036      7              0            100      0
     85        0.15980211        0.23433763      4              0            100      0
     86        0.16723349        0.40021249      3              0            100      0
     87        0.14675555        0.16888488      6              0            100      0
     88        0.40223378        0.95057584      5              0            100      0
     89        0.91492361        0.37056243      8              0            100      0
     90        0.36196395        0.30733774      6              0            100      0
     91        0.35193003        0.18326508      8              0            100      0
     92        0.47928530        0.93332864      3              0            100      0
     93        0.57632243        0.22769449      7              0            100      0
     94        0.03606454        0.32920312      6              0            100      0
     95        0.08507409        0.99698517      5              0            100      0
     96        0.68936668        0.78504901      7              0            100      0
     97        0.45258067        0.03559606      2              0            100      0
     98        0.15882008        0.78813204      4              0            100      0
     99        0.96479942        0.62707608      6              0            100      0
    100        0.58297901        0.19323219      7              0            100      0
