instance_9682

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06590139        0.78857735      0              0            100      0
      1        0.06685618        0.35333776      4              0            100      0
      2        0.73084702        0.47499759      7              0            100      0
      3        0.03152774        0.12088560      1              0            100      0
      4        0.46599540        0.67253050      7              0            100      0
      5        0.42881532        0.87899286      8              0            100      0
      6        0.17345876        0.19284075      1              0            100      0
      7        0.65483341        0.52587169      1              0            100      0
      8        0.20616939        0.39337079      3              0            100      0
      9        0.42828663        0.67470627      6              0            100      0
     10        0.35566145        0.77790165      7              0            100      0
     11        0.01468092        0.38959734      6              0            100      0
     12        0.08024462        0.29838065      5              0            100      0
     13        0.88286080        0.66901137      7              0            100      0
     14        0.27743343        0.73823975      1              0            100      0
     15        0.62967026        0.93228481      5              0            100      0
     16        0.41287856        0.19067454      4              0            100      0
     17        0.99575755        0.22090101      9              0            100      0
     18        0.06355853        0.04150284      7              0            100      0
     19        0.89012266        0.77060476      2              0            100      0
     20        0.65688970        0.85078116      3              0            100      0
     21        0.70887665        0.18069290      3              0            100      0
     22        0.81522141        0.97834149      6              0            100      0
     23        0.04879767        0.32130668      8              0            100      0
     24        0.98361234        0.70421059      1              0            100      0
     25        0.57232128        0.09786752      7              0            100      0
     26        0.25507446        0.36663074      1              0            100      0
     27        0.17911682        0.85003481      1              0            100      0
     28        0.64539868        0.39441565      1              0            100      0
     29        0.94691073        0.24512883      6              0            100      0
     30        0.72716060        0.97907772      1              0            100      0
     31        0.65592838        0.97173545      2              0            100      0
     32        0.83446023        0.71419990      6              0            100      0
     33        0.35526258        0.17331698      2              0            100      0
     34        0.20648362        0.76643707      7              0            100      0
     35        0.84694936        0.37877845      6              0            100      0
     36        0.72559632        0.36344651      8              0            100      0
     37        0.20308441        0.21127834      4              0            100      0
     38        0.78083004        0.42259129      6              0            100      0
     39        0.43318251        0.09508685      5              0            100      0
     40        0.67903539        0.65908021      1              0            100      0
     41        0.70384962        0.17354961      3              0            100      0
     42        0.35435797        0.09150239      9              0            100      0
     43        0.44761146        0.25184560      8              0            100      0
     44        0.11727396        0.30882967      7              0            100      0
     45        0.33112365        0.42393786      5              0            100      0
     46        0.26941002        0.13814749      9              0            100      0
     47        0.38230240        0.54775256      6              0            100      0
     48        0.26809008        0.78748174      5              0            100      0
     49        0.21667788        0.37928818      1              0            100      0
     50        0.94237817        0.89402348      6              0            100      0
     51        0.15613386        0.42724719      5              0            100      0
     52        0.85677867        0.13342229      4              0            100      0
     53        0.33339731        0.15155471      8              0            100      0
     54        0.46259693        0.99789564      3              0            100      0
     55        0.18771351        0.28074664      7              0            100      0
     56        0.21751286        0.92658711      8              0            100      0
     57        0.49698460        0.08745203      9              0            100      0
     58        0.62992015        0.82139705      7              0            100      0
     59        0.16221466        0.15178217      2              0            100      0
     60        0.30773863        0.81756496      7              0            100      0
     61        0.58000573        0.27906028      4              0            100      0
     62        0.34304830        0.74769417      7              0            100      0
     63        0.30310793        0.52624422      6              0            100      0
     64        0.91630415        0.41749981      9              0            100      0
     65        0.23391565        0.38380995      5              0            100      0
     66        0.45519811        0.99141020      5              0            100      0
     67        0.20261611        0.65321076      8              0            100      0
     68        0.97186907        0.79107316      1              0            100      0
     69        0.53715783        0.71770447      9              0            100      0
     70        0.40292553        0.96756834      2              0            100      0
     71        0.32285232        0.18154814      3              0            100      0
     72        0.52852125        0.73290744      5              0            100      0
     73        0.00046904        0.43762229      4              0            100      0
     74        0.91513059        0.94149089      8              0            100      0
     75        0.61095882        0.92543492      2              0            100      0
     76        0.10509734        0.81518954      6              0            100      0
     77        0.48111520        0.86536847      2              0            100      0
     78        0.30062708        0.83054992      8              0            100      0
     79        0.95726504        0.22422704      9              0            100      0
     80        0.60756235        0.56078256      3              0            100      0
     81        0.71656865        0.11724542      2              0            100      0
     82        0.48495045        0.21096370      4              0            100      0
     83        0.43180190        0.81004280      7              0            100      0
     84        0.90089710        0.28719043      2              0            100      0
     85        0.88484411        0.69791397      9              0            100      0
     86        0.13416672        0.11407934      6              0            100      0
     87        0.19500768        0.39936290      4              0            100      0
     88        0.89169742        0.70793508      6              0            100      0
     89        0.66840819        0.25806618      2              0            100      0
     90        0.57564459        0.44526662      8              0            100      0
     91        0.59945180        0.84960453      3              0            100      0
     92        0.15419036        0.48923859      2              0            100      0
     93        0.47320580        0.10259753      2              0            100      0
     94        0.85887831        0.81714263      3              0            100      0
     95        0.39554172        0.62055214      9              0            100      0
     96        0.34961682        0.44810525      1              0            100      0
     97        0.18412631        0.36446448      8              0            100      0
     98        0.28730276        0.24198783      4              0            100      0
     99        0.60640617        0.66768452      1              0            100      0
    100        0.99542609        0.61640981      2              0            100      0
