instance_4615

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52219129        0.73961748      0              0            100      0
      1        0.86707157        0.97019828      3              0            100      0
      2        0.45876894        0.86298201      5              0            100      0
      3        0.18737038        0.45497313      5              0            100      0
      4        0.72213897        0.89917283      1              0            100      0
      5        0.91947255        0.94234961      3              0            100      0
      6        0.12859985        0.04661909      4              0            100      0
      7        0.75678262        0.59597877      3              0            100      0
      8        0.48414053        0.51335143      6              0            100      0
      9        0.12795975        0.34397098      3              0            100      0
     10        0.94414775        0.35377433      1              0            100      0
     11        0.10347125        0.24912973      3              0            100      0
     12        0.47078115        0.68397217      2              0            100      0
     13        0.55394632        0.03344999      2              0            100      0
     14        0.50942229        0.12467883      1              0            100      0
     15        0.90788804        0.44353731      3              0            100      0
     16        0.25573285        0.47043387      4              0            100      0
     17        0.76042737        0.77646378      9              0            100      0
     18        0.80784225        0.88249344      3              0            100      0
     19        0.86202125        0.80845142      9              0            100      0
     20        0.55528614        0.43963550      5              0            100      0
     21        0.95989452        0.03849356      6              0            100      0
     22        0.42947910        0.10035472      6              0            100      0
     23        0.79156398        0.64778489      1              0            100      0
     24        0.71021331        0.52842803      8              0            100      0
     25        0.90028103        0.36354500      1              0            100      0
     26        0.67046178        0.19075299      8              0            100      0
     27        0.55902808        0.03027576      8              0            100      0
     28        0.51278218        0.23073177      3              0            100      0
     29        0.84152093        0.46220903      5              0            100      0
     30        0.41277249        0.00944316      7              0            100      0
     31        0.25893291        0.65314332      9              0            100      0
     32        0.87096587        0.00779003      5              0            100      0
     33        0.07942468        0.14619781      1              0            100      0
     34        0.82221598        0.69818682      4              0            100      0
     35        0.06908597        0.73959970      1              0            100      0
     36        0.17505623        0.59411791      6              0            100      0
     37        0.56377397        0.42747871      7              0            100      0
     38        0.54486435        0.27040023      9              0            100      0
     39        0.51464703        0.26638961      9              0            100      0
     40        0.09069472        0.54024347      2              0            100      0
     41        0.61015608        0.08358271      2              0            100      0
     42        0.37208345        0.90905959      8              0            100      0
     43        0.25373616        0.68142842      7              0            100      0
     44        0.33225185        0.50554601      8              0            100      0
     45        0.54700206        0.86869285      7              0            100      0
     46        0.10842419        0.43009033      2              0            100      0
     47        0.62501058        0.36541466      6              0            100      0
     48        0.06320718        0.22837725      4              0            100      0
     49        0.74735077        0.33444277      3              0            100      0
     50        0.72651941        0.23993021      1              0            100      0
     51        0.59495254        0.32780504      2              0            100      0
     52        0.46149937        0.81548467      8              0            100      0
     53        0.17110687        0.20962515      9              0            100      0
     54        0.02443798        0.57193716      5              0            100      0
     55        0.47223972        0.16541391      6              0            100      0
     56        0.05382718        0.66496485      6              0            100      0
     57        0.35532760        0.89306983      2              0            100      0
     58        0.43005064        0.27228293      4              0            100      0
     59        0.98388169        0.11806062      2              0            100      0
     60        0.75526433        0.22025927      2              0            100      0
     61        0.82021128        0.69167629      2              0            100      0
     62        0.20851296        0.85325247      7              0            100      0
     63        0.42820443        0.83073856      2              0            100      0
     64        0.18159889        0.01209135      7              0            100      0
     65        0.60639733        0.81617139      3              0            100      0
     66        0.97831873        0.32166803      5              0            100      0
     67        0.53129501        0.15788698      1              0            100      0
     68        0.33513478        0.11373129      7              0            100      0
     69        0.63518345        0.32540920      8              0            100      0
     70        0.80949176        0.23504059      7              0            100      0
     71        0.62228977        0.37129075      3              0            100      0
     72        0.94809936        0.06689727      2              0            100      0
     73        0.56221928        0.25553471      1              0            100      0
     74        0.54157532        0.56247813      2              0            100      0
     75        0.72198182        0.17814361      9              0            100      0
     76        0.05022229        0.60818860      5              0            100      0
     77        0.07344454        0.28285046      7              0            100      0
     78        0.76162890        0.69312061      4              0            100      0
     79        0.23247860        0.58619259      8              0            100      0
     80        0.40502945        0.92991510      9              0            100      0
     81        0.48957011        0.94552465      9              0            100      0
     82        0.98762500        0.54113711      8              0            100      0
     83        0.45375158        0.53841296      6              0            100      0
     84        0.00363920        0.70273419      2              0            100      0
     85        0.90681410        0.47263872      9              0            100      0
     86        0.19014132        0.20107877      5              0            100      0
     87        0.55329526        0.20177982      4              0            100      0
     88        0.17738101        0.55516487      4              0            100      0
     89        0.09629595        0.47721033      6              0            100      0
     90        0.65900398        0.78915858      9              0            100      0
     91        0.21545964        0.27941134      2              0            100      0
     92        0.85505552        0.10562300      5              0            100      0
     93        0.11569372        0.46878226      8              0            100      0
     94        0.22953475        0.00309547      9              0            100      0
     95        0.99294288        0.23643379      1              0            100      0
     96        0.21126143        0.21201935      8              0            100      0
     97        0.91398905        0.01648580      8              0            100      0
     98        0.82148799        0.27922930      9              0            100      0
     99        0.66831884        0.81684464      3              0            100      0
    100        0.56231830        0.51676797      4              0            100      0
