instance_8879

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89459505        0.12543947      0              0            100      0
      1        0.41101729        0.05661866      8              0            100      0
      2        0.63005282        0.60811980      4              0            100      0
      3        0.51400455        0.49950445      6              0            100      0
      4        0.77901179        0.39162832      6              0            100      0
      5        0.68773500        0.85209060      3              0            100      0
      6        0.66889531        0.33188910      2              0            100      0
      7        0.03886974        0.03722190      9              0            100      0
      8        0.20589827        0.78896622      9              0            100      0
      9        0.98473868        0.18029746      8              0            100      0
     10        0.33440959        0.62278010      2              0            100      0
     11        0.24421044        0.41020120      5              0            100      0
     12        0.80515701        0.44527159      7              0            100      0
     13        0.57272306        0.75342574      8              0            100      0
     14        0.47009869        0.82711152      2              0            100      0
     15        0.63917781        0.50825609      3              0            100      0
     16        0.31249050        0.67086254      1              0            100      0
     17        0.56763352        0.95766553      7              0            100      0
     18        0.63263273        0.71739367      8              0            100      0
     19        0.11487145        0.08313565      9              0            100      0
     20        0.60912969        0.70968835      5              0            100      0
     21        0.36377660        0.64016166      1              0            100      0
     22        0.49165466        0.77522518      1              0            100      0
     23        0.66534482        0.52579588      1              0            100      0
     24        0.05250282        0.10176234      1              0            100      0
     25        0.12932660        0.56012279      8              0            100      0
     26        0.84052622        0.55872898      8              0            100      0
     27        0.94963105        0.08950258      3              0            100      0
     28        0.67167091        0.43640079      8              0            100      0
     29        0.10429308        0.10967592      4              0            100      0
     30        0.13212961        0.65815725      1              0            100      0
     31        0.37238790        0.92570785      6              0            100      0
     32        0.78394952        0.06513683      4              0            100      0
     33        0.05039768        0.55780461      1              0            100      0
     34        0.12543319        0.12602942      4              0            100      0
     35        0.87716564        0.93479072      3              0            100      0
     36        0.40413392        0.41287265      6              0            100      0
     37        0.54691377        0.41717403      7              0            100      0
     38        0.90347930        0.12187601      2              0            100      0
     39        0.58619813        0.84018118      7              0            100      0
     40        0.65977761        0.36550604      8              0            100      0
     41        0.66028487        0.81286411      2              0            100      0
     42        0.22270318        0.00757806      5              0            100      0
     43        0.62253981        0.05873204      9              0            100      0
     44        0.34702623        0.87809345      3              0            100      0
     45        0.62265739        0.73563039      7              0            100      0
     46        0.61979979        0.05822986      8              0            100      0
     47        0.95912851        0.42723060      3              0            100      0
     48        0.57658961        0.42429757      9              0            100      0
     49        0.23162044        0.83008520      7              0            100      0
     50        0.94058707        0.45829483      9              0            100      0
     51        0.81931461        0.77968736      3              0            100      0
     52        0.94802936        0.52360010      4              0            100      0
     53        0.25192248        0.13214833      4              0            100      0
     54        0.13105331        0.05124603      2              0            100      0
     55        0.00553381        0.97116752      8              0            100      0
     56        0.28171700        0.95444456      4              0            100      0
     57        0.79751660        0.85173817      2              0            100      0
     58        0.73517745        0.09608496      2              0            100      0
     59        0.14548419        0.39617197      6              0            100      0
     60        0.11949261        0.72946681      4              0            100      0
     61        0.55867288        0.32700662      8              0            100      0
     62        0.53179578        0.28887924      5              0            100      0
     63        0.33753998        0.76919938      1              0            100      0
     64        0.58502419        0.17320123      5              0            100      0
     65        0.25250217        0.18199722      8              0            100      0
     66        0.34701911        0.02316528      9              0            100      0
     67        0.26815612        0.93155114      5              0            100      0
     68        0.81618722        0.64155985      7              0            100      0
     69        0.76420212        0.90203161      9              0            100      0
     70        0.58176656        0.05343081      5              0            100      0
     71        0.01146866        0.17994688      7              0            100      0
     72        0.51628249        0.22662172      1              0            100      0
     73        0.73421707        0.80751064      3              0            100      0
     74        0.58376032        0.92604326      8              0            100      0
     75        0.12372885        0.92086901      6              0            100      0
     76        0.05223184        0.38777576      4              0            100      0
     77        0.59502888        0.19165573      8              0            100      0
     78        0.83105853        0.76087729      5              0            100      0
     79        0.16808235        0.35594698      8              0            100      0
     80        0.35110317        0.78730496      9              0            100      0
     81        0.87449555        0.39217316      1              0            100      0
     82        0.59280674        0.07431400      2              0            100      0
     83        0.78618822        0.52873705      5              0            100      0
     84        0.84828194        0.84863020      3              0            100      0
     85        0.61108479        0.72492695      5              0            100      0
     86        0.64162226        0.59681723      7              0            100      0
     87        0.48971612        0.59365166      6              0            100      0
     88        0.45268447        0.13697664      6              0            100      0
     89        0.72072833        0.00717434      3              0            100      0
     90        0.08494142        0.10797949      8              0            100      0
     91        0.78036106        0.66949973      8              0            100      0
     92        0.38431074        0.60517706      4              0            100      0
     93        0.74494715        0.32554759      1              0            100      0
     94        0.81556122        0.96893350      1              0            100      0
     95        0.80075801        0.25906539      8              0            100      0
     96        0.58119825        0.21753101      3              0            100      0
     97        0.89200033        0.18737730      5              0            100      0
     98        0.88561268        0.21676448      5              0            100      0
     99        0.89110694        0.02885885      9              0            100      0
    100        0.72919532        0.66783328      8              0            100      0
