instance_1032

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84290872        0.00596470      0              0            100      0
      1        0.60822521        0.19652293      5              0            100      0
      2        0.07820811        0.87372080      6              0            100      0
      3        0.76102388        0.44711791      7              0            100      0
      4        0.10943890        0.98855185      9              0            100      0
      5        0.69221345        0.44615167      9              0            100      0
      6        0.90755770        0.07186120      3              0            100      0
      7        0.54719719        0.57727602      4              0            100      0
      8        0.51914162        0.03944072      9              0            100      0
      9        0.94979606        0.80535478      8              0            100      0
     10        0.54951695        0.24774906      1              0            100      0
     11        0.15673249        0.96489309      3              0            100      0
     12        0.20898112        0.50253665      1              0            100      0
     13        0.78960544        0.17491068      5              0            100      0
     14        0.00658020        0.50126402      3              0            100      0
     15        0.85071421        0.47066121      6              0            100      0
     16        0.83575481        0.98403491      5              0            100      0
     17        0.12978640        0.95587962      5              0            100      0
     18        0.94207182        0.47713776      1              0            100      0
     19        0.47466013        0.17790240      6              0            100      0
     20        0.28125460        0.18663893      6              0            100      0
     21        0.20451285        0.45002108      2              0            100      0
     22        0.26160273        0.97461455      9              0            100      0
     23        0.19328777        0.38247704      4              0            100      0
     24        0.22347428        0.11050325      5              0            100      0
     25        0.49882997        0.60988779      6              0            100      0
     26        0.79635943        0.90729197      5              0            100      0
     27        0.36436785        0.75163749      5              0            100      0
     28        0.75271380        0.82347738      3              0            100      0
     29        0.74741740        0.98514221      9              0            100      0
     30        0.96687839        0.08215729      8              0            100      0
     31        0.67959473        0.57955387      9              0            100      0
     32        0.03524235        0.18597344      8              0            100      0
     33        0.32029693        0.96615709      3              0            100      0
     34        0.76005396        0.89099123      8              0            100      0
     35        0.81281178        0.44109330      3              0            100      0
     36        0.08465535        0.74051848      9              0            100      0
     37        0.11081380        0.85428448      7              0            100      0
     38        0.68903211        0.50573765      4              0            100      0
     39        0.41718030        0.98545145      4              0            100      0
     40        0.24852766        0.06484137      4              0            100      0
     41        0.31041508        0.39370675      1              0            100      0
     42        0.88878189        0.78553013      8              0            100      0
     43        0.61536096        0.08761133      7              0            100      0
     44        0.63906808        0.99531344      1              0            100      0
     45        0.97639024        0.16379514      9              0            100      0
     46        0.13533602        0.83885437      4              0            100      0
     47        0.79968518        0.34453507      1              0            100      0
     48        0.63174632        0.81887823      7              0            100      0
     49        0.25092675        0.56249774      3              0            100      0
     50        0.65711459        0.73167644      4              0            100      0
     51        0.99658466        0.21692944      8              0            100      0
     52        0.64865092        0.06316667      3              0            100      0
     53        0.23567932        0.24843440      9              0            100      0
     54        0.77559775        0.38233328      9              0            100      0
     55        0.89366420        0.13834620      6              0            100      0
     56        0.11607214        0.14694805      3              0            100      0
     57        0.26990878        0.00592191      4              0            100      0
     58        0.46155711        0.48827996      2              0            100      0
     59        0.19824271        0.40939736      7              0            100      0
     60        0.12856060        0.52222678      6              0            100      0
     61        0.19789023        0.18782176      8              0            100      0
     62        0.87249691        0.05087305      1              0            100      0
     63        0.21973836        0.21810941      6              0            100      0
     64        0.08439366        0.52387430      2              0            100      0
     65        0.81253583        0.70401766      4              0            100      0
     66        0.83030274        0.23575476      4              0            100      0
     67        0.50378184        0.45576884      2              0            100      0
     68        0.91453162        0.68520766      2              0            100      0
     69        0.11522539        0.47851672      7              0            100      0
     70        0.42080411        0.52132199      3              0            100      0
     71        0.16075713        0.31381957      1              0            100      0
     72        0.72590667        0.68880883      5              0            100      0
     73        0.41400472        0.04395437      4              0            100      0
     74        0.15510215        0.79836618      2              0            100      0
     75        0.27130326        0.27375331      5              0            100      0
     76        0.46422052        0.72211675      8              0            100      0
     77        0.41916363        0.31706869      8              0            100      0
     78        0.84220557        0.43745973      1              0            100      0
     79        0.78822292        0.63942884      3              0            100      0
     80        0.58710119        0.73688043      2              0            100      0
     81        0.99475555        0.35178532      9              0            100      0
     82        0.30081610        0.95024048      3              0            100      0
     83        0.68272437        0.75334078      5              0            100      0
     84        0.47177580        0.95278971      3              0            100      0
     85        0.32355950        0.82733124      3              0            100      0
     86        0.04799849        0.54021779      5              0            100      0
     87        0.76342482        0.52503106      3              0            100      0
     88        0.29335771        0.19717643      1              0            100      0
     89        0.44586287        0.43560848      2              0            100      0
     90        0.73540981        0.18016029      4              0            100      0
     91        0.66285512        0.34419073      9              0            100      0
     92        0.24431658        0.45255870      5              0            100      0
     93        0.64139911        0.94811619      4              0            100      0
     94        0.93578226        0.05792087      5              0            100      0
     95        0.11140513        0.03445823      9              0            100      0
     96        0.24043971        0.40657652      6              0            100      0
     97        0.75176193        0.07003078      5              0            100      0
     98        0.63403675        0.31377762      7              0            100      0
     99        0.32507120        0.75674559      3              0            100      0
    100        0.93309532        0.26134923      6              0            100      0
