instance_2638

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40638329        0.55003210      0              0            100      0
      1        0.92017555        0.62104550      5              0            100      0
      2        0.86112768        0.14606557      8              0            100      0
      3        0.11425585        0.94485663      4              0            100      0
      4        0.70286896        0.04489871      9              0            100      0
      5        0.83396541        0.17857256      2              0            100      0
      6        0.02286954        0.83222731      9              0            100      0
      7        0.86346914        0.03159123      9              0            100      0
      8        0.87079428        0.72667124      5              0            100      0
      9        0.28296917        0.59214892      4              0            100      0
     10        0.96782435        0.68818982      4              0            100      0
     11        0.83654326        0.72210197      3              0            100      0
     12        0.72570326        0.44390586      8              0            100      0
     13        0.47847449        0.57102921      1              0            100      0
     14        0.52829974        0.16145331      5              0            100      0
     15        0.63310085        0.90412885      8              0            100      0
     16        0.07854407        0.83053052      1              0            100      0
     17        0.70992456        0.25121797      9              0            100      0
     18        0.53222036        0.96287779      2              0            100      0
     19        0.24626018        0.57318835      8              0            100      0
     20        0.01191591        0.87091042      4              0            100      0
     21        0.42090940        0.80753715      7              0            100      0
     22        0.68425582        0.21803440      4              0            100      0
     23        0.64765472        0.81158556      5              0            100      0
     24        0.10858588        0.36336311      7              0            100      0
     25        0.17329873        0.54671535      7              0            100      0
     26        0.17190577        0.08978045      2              0            100      0
     27        0.24123684        0.89703207      3              0            100      0
     28        0.48956822        0.35761459      4              0            100      0
     29        0.86359130        0.13951717      6              0            100      0
     30        0.33733852        0.00786117      4              0            100      0
     31        0.57892371        0.64634894      1              0            100      0
     32        0.30789281        0.80423046      3              0            100      0
     33        0.57937905        0.14815205      9              0            100      0
     34        0.42568407        0.83678567      8              0            100      0
     35        0.79437595        0.14435375      1              0            100      0
     36        0.59413016        0.02850948      8              0            100      0
     37        0.28243601        0.22044694      3              0            100      0
     38        0.03140323        0.47786753      5              0            100      0
     39        0.63407651        0.81877657      2              0            100      0
     40        0.24034017        0.25548932      5              0            100      0
     41        0.94965980        0.23984048      9              0            100      0
     42        0.81920961        0.55265293      4              0            100      0
     43        0.24487182        0.30852225      9              0            100      0
     44        0.21201740        0.36002830      9              0            100      0
     45        0.77306203        0.86076581      7              0            100      0
     46        0.76202099        0.31619379      9              0            100      0
     47        0.03867892        0.35778557      7              0            100      0
     48        0.79379334        0.42199589      3              0            100      0
     49        0.17766929        0.21560400      1              0            100      0
     50        0.73067555        0.33875769      9              0            100      0
     51        0.60776728        0.68581097      3              0            100      0
     52        0.79141726        0.41868969      8              0            100      0
     53        0.95007248        0.96984190      1              0            100      0
     54        0.89104248        0.17470427      4              0            100      0
     55        0.33324870        0.83112095      6              0            100      0
     56        0.92983465        0.59054265      5              0            100      0
     57        0.34867667        0.33606668      6              0            100      0
     58        0.00427779        0.94714380      6              0            100      0
     59        0.77801836        0.13876729      6              0            100      0
     60        0.05182207        0.66532246      6              0            100      0
     61        0.82533833        0.49931835      6              0            100      0
     62        0.61969350        0.33164854      5              0            100      0
     63        0.38475998        0.10664828      8              0            100      0
     64        0.06975568        0.54679875      7              0            100      0
     65        0.72954720        0.45285036      6              0            100      0
     66        0.16588051        0.87823976      8              0            100      0
     67        0.88577118        0.13090633      1              0            100      0
     68        0.88194433        0.25712991      6              0            100      0
     69        0.60065894        0.21845127      7              0            100      0
     70        0.95193559        0.77051200      2              0            100      0
     71        0.03432846        0.21615829      9              0            100      0
     72        0.36310012        0.71633546      1              0            100      0
     73        0.32366691        0.49466067      2              0            100      0
     74        0.62674003        0.59560442      4              0            100      0
     75        0.98015282        0.61723001      1              0            100      0
     76        0.69793897        0.77790814      7              0            100      0
     77        0.59249645        0.99828430      8              0            100      0
     78        0.91171394        0.71725755      6              0            100      0
     79        0.58317609        0.70849646      9              0            100      0
     80        0.73912915        0.24754428      3              0            100      0
     81        0.09471965        0.50496677      7              0            100      0
     82        0.15454081        0.10002383      3              0            100      0
     83        0.85839265        0.09686471      1              0            100      0
     84        0.26740796        0.63649107      8              0            100      0
     85        0.38675520        0.25435426      6              0            100      0
     86        0.36565412        0.54673494      6              0            100      0
     87        0.04649698        0.05967982      3              0            100      0
     88        0.07550959        0.74537649      5              0            100      0
     89        0.64970646        0.27392260      6              0            100      0
     90        0.78471748        0.03168764      9              0            100      0
     91        0.94606644        0.07377952      1              0            100      0
     92        0.15471412        0.86103847      7              0            100      0
     93        0.93723843        0.72194871      1              0            100      0
     94        0.52549378        0.31889148      6              0            100      0
     95        0.67210874        0.71787375      8              0            100      0
     96        0.23338964        0.90038000      2              0            100      0
     97        0.24897455        0.81591137      9              0            100      0
     98        0.53378753        0.88582170      3              0            100      0
     99        0.52799190        0.20445916      7              0            100      0
    100        0.08298056        0.75248320      4              0            100      0
