instance_3334

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50487016        0.12798027      0              0            100      0
      1        0.84367135        0.25865337      5              0            100      0
      2        0.04731338        0.48382207      5              0            100      0
      3        0.88421395        0.50958723      2              0            100      0
      4        0.90806121        0.66788351      6              0            100      0
      5        0.75429515        0.50171626      1              0            100      0
      6        0.86113438        0.94994581      3              0            100      0
      7        0.65612942        0.64081866      2              0            100      0
      8        0.41178800        0.21135189      1              0            100      0
      9        0.77236386        0.95657113      5              0            100      0
     10        0.18281664        0.46938534      3              0            100      0
     11        0.72047356        0.55372016      5              0            100      0
     12        0.03382234        0.32593477      4              0            100      0
     13        0.30572507        0.81909442      2              0            100      0
     14        0.60865408        0.44364951      4              0            100      0
     15        0.47799938        0.23887522      9              0            100      0
     16        0.33533551        0.66504143      1              0            100      0
     17        0.72290288        0.24480678      6              0            100      0
     18        0.04609844        0.74802474      6              0            100      0
     19        0.84813988        0.96713713      6              0            100      0
     20        0.69632655        0.25405696      4              0            100      0
     21        0.53509700        0.44617240      8              0            100      0
     22        0.48281975        0.62871421      2              0            100      0
     23        0.73141716        0.60670873      6              0            100      0
     24        0.74292367        0.97657283      5              0            100      0
     25        0.64737053        0.58516696      8              0            100      0
     26        0.16900270        0.12186520      5              0            100      0
     27        0.78588106        0.96519106      8              0            100      0
     28        0.33614211        0.93675492      9              0            100      0
     29        0.97595701        0.97877474      2              0            100      0
     30        0.52107617        0.74793655      9              0            100      0
     31        0.06078642        0.74831602      8              0            100      0
     32        0.18906926        0.38229647      6              0            100      0
     33        0.45161405        0.36407454      5              0            100      0
     34        0.17242750        0.35430671      6              0            100      0
     35        0.90898795        0.65895495      7              0            100      0
     36        0.69726213        0.48989357      2              0            100      0
     37        0.99216864        0.12238650      2              0            100      0
     38        0.93523834        0.00892544      8              0            100      0
     39        0.28660733        0.61374005      4              0            100      0
     40        0.06837266        0.67900053      4              0            100      0
     41        0.32128610        0.83930812      2              0            100      0
     42        0.85253712        0.87768823      5              0            100      0
     43        0.56850553        0.04225609      1              0            100      0
     44        0.38839632        0.39224315      9              0            100      0
     45        0.49728392        0.09918479      8              0            100      0
     46        0.22262117        0.00753988      3              0            100      0
     47        0.80185987        0.91704735      2              0            100      0
     48        0.75783940        0.96212476      4              0            100      0
     49        0.57875301        0.94909438      8              0            100      0
     50        0.07276844        0.23548698      1              0            100      0
     51        0.45250118        0.95109352      2              0            100      0
     52        0.31259333        0.71955239      2              0            100      0
     53        0.90668667        0.17347157      8              0            100      0
     54        0.67085757        0.54029226      2              0            100      0
     55        0.52718033        0.83762521      7              0            100      0
     56        0.86716425        0.48726121      2              0            100      0
     57        0.40959681        0.23807032      1              0            100      0
     58        0.05010839        0.11268473      3              0            100      0
     59        0.77156974        0.67849856      2              0            100      0
     60        0.18977665        0.46974492      8              0            100      0
     61        0.61845380        0.00260582      4              0            100      0
     62        0.97967310        0.40826725      4              0            100      0
     63        0.42027104        0.24447593      4              0            100      0
     64        0.82214146        0.14047771      4              0            100      0
     65        0.95420081        0.34541119      4              0            100      0
     66        0.43279319        0.45673113      2              0            100      0
     67        0.55379674        0.88473871      2              0            100      0
     68        0.29131247        0.05345994      8              0            100      0
     69        0.92490778        0.65368669      4              0            100      0
     70        0.05757088        0.36130059      6              0            100      0
     71        0.76717469        0.34752661      6              0            100      0
     72        0.12140824        0.03382627      9              0            100      0
     73        0.91782149        0.93165645      6              0            100      0
     74        0.36258070        0.32777336      8              0            100      0
     75        0.03237922        0.61416646      3              0            100      0
     76        0.48347443        0.12304720      3              0            100      0
     77        0.05147165        0.94572836      6              0            100      0
     78        0.94335708        0.05514415      1              0            100      0
     79        0.49383905        0.57801538      6              0            100      0
     80        0.23820264        0.25982985      9              0            100      0
     81        0.94729373        0.51394885      9              0            100      0
     82        0.26869038        0.12041327      1              0            100      0
     83        0.60991782        0.13128287      7              0            100      0
     84        0.97432283        0.43169611      5              0            100      0
     85        0.80923432        0.64613389      2              0            100      0
     86        0.41764063        0.74247119      9              0            100      0
     87        0.81506484        0.55038205      4              0            100      0
     88        0.09935033        0.40589290      2              0            100      0
     89        0.67865707        0.04742674      8              0            100      0
     90        0.86335145        0.13683850      2              0            100      0
     91        0.42111629        0.15393692      5              0            100      0
     92        0.43971169        0.05066099      3              0            100      0
     93        0.69619194        0.06304438      1              0            100      0
     94        0.43781941        0.52364806      3              0            100      0
     95        0.58112099        0.36123848      1              0            100      0
     96        0.37568669        0.10327812      9              0            100      0
     97        0.10519278        0.36818238      4              0            100      0
     98        0.04333831        0.43605398      4              0            100      0
     99        0.07472947        0.89797897      6              0            100      0
    100        0.69344561        0.83389805      4              0            100      0
