instance_3846

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11682758        0.94108683      0              0            100      0
      1        0.07673069        0.92377326      5              0            100      0
      2        0.13992863        0.66085828      5              0            100      0
      3        0.24976284        0.32410857      3              0            100      0
      4        0.52856443        0.33389361      6              0            100      0
      5        0.39928129        0.57925594      2              0            100      0
      6        0.92321210        0.43595278      5              0            100      0
      7        0.23111836        0.03367381      1              0            100      0
      8        0.41346781        0.30342753      6              0            100      0
      9        0.13762859        0.40485922      9              0            100      0
     10        0.68834451        0.73614655      6              0            100      0
     11        0.91349458        0.21220023      6              0            100      0
     12        0.89129254        0.94089792      8              0            100      0
     13        0.69226733        0.55211196      6              0            100      0
     14        0.75405949        0.85514904      8              0            100      0
     15        0.05652580        0.76030894      6              0            100      0
     16        0.18828182        0.32452476      6              0            100      0
     17        0.39571761        0.77648720      3              0            100      0
     18        0.04570380        0.84259877      4              0            100      0
     19        0.06605240        0.20406163      6              0            100      0
     20        0.67483359        0.66164435      8              0            100      0
     21        0.32807816        0.23469878      2              0            100      0
     22        0.60177049        0.62072214      6              0            100      0
     23        0.79092647        0.56906185      9              0            100      0
     24        0.01129838        0.12657492      4              0            100      0
     25        0.44593000        0.74019462      2              0            100      0
     26        0.72048767        0.08875521      5              0            100      0
     27        0.89949973        0.92457896      9              0            100      0
     28        0.53435696        0.70311852      5              0            100      0
     29        0.91432640        0.95776816      1              0            100      0
     30        0.16120986        0.73922772      6              0            100      0
     31        0.63081713        0.31751355      7              0            100      0
     32        0.53801181        0.73858810      9              0            100      0
     33        0.00446161        0.99944850      3              0            100      0
     34        0.38457816        0.47770885      6              0            100      0
     35        0.13938126        0.66866486      4              0            100      0
     36        0.98124823        0.55984229      7              0            100      0
     37        0.05344089        0.37010555      9              0            100      0
     38        0.63496566        0.25395727      9              0            100      0
     39        0.92645814        0.70798753      5              0            100      0
     40        0.11543236        0.79648093      2              0            100      0
     41        0.70139547        0.29629151      6              0            100      0
     42        0.51622028        0.39811038      5              0            100      0
     43        0.18365558        0.52981003      2              0            100      0
     44        0.19425187        0.69657560      8              0            100      0
     45        0.47840996        0.97532437      1              0            100      0
     46        0.33546287        0.91133003      8              0            100      0
     47        0.01790821        0.69578275      8              0            100      0
     48        0.85109855        0.17579624      8              0            100      0
     49        0.01117260        0.28565944      1              0            100      0
     50        0.05671989        0.26726551      7              0            100      0
     51        0.64845599        0.22689730      3              0            100      0
     52        0.78845951        0.13335286      4              0            100      0
     53        0.56534928        0.75283303      6              0            100      0
     54        0.00199184        0.80563576      7              0            100      0
     55        0.33860942        0.51127671      6              0            100      0
     56        0.05408074        0.97651574      7              0            100      0
     57        0.06514075        0.91796040      6              0            100      0
     58        0.39849822        0.94667975      1              0            100      0
     59        0.51514342        0.08894049      4              0            100      0
     60        0.21550148        0.20999946      9              0            100      0
     61        0.49914119        0.52806116      9              0            100      0
     62        0.88714396        0.32458067      7              0            100      0
     63        0.44386195        0.38079275      5              0            100      0
     64        0.22759413        0.97207369      4              0            100      0
     65        0.02184799        0.63645820      3              0            100      0
     66        0.38807568        0.34362369      6              0            100      0
     67        0.34229102        0.46885434      6              0            100      0
     68        0.17379277        0.00038742      9              0            100      0
     69        0.75155231        0.10408658      6              0            100      0
     70        0.34106131        0.18238862      9              0            100      0
     71        0.44739972        0.69529630      8              0            100      0
     72        0.80997830        0.18633210      9              0            100      0
     73        0.83602665        0.06124354      5              0            100      0
     74        0.43599220        0.29259206      4              0            100      0
     75        0.90329395        0.00138639      9              0            100      0
     76        0.20871450        0.17428085      1              0            100      0
     77        0.99850732        0.31995709      2              0            100      0
     78        0.28794871        0.61131292      4              0            100      0
     79        0.38025302        0.18455843      7              0            100      0
     80        0.64856479        0.38602948      8              0            100      0
     81        0.36589807        0.58002564      5              0            100      0
     82        0.60861228        0.07206412      5              0            100      0
     83        0.95535304        0.65380017      3              0            100      0
     84        0.88182641        0.16072923      7              0            100      0
     85        0.77003824        0.76597899      9              0            100      0
     86        0.84856376        0.01595639      4              0            100      0
     87        0.11246004        0.82050078      7              0            100      0
     88        0.83619868        0.87495094      5              0            100      0
     89        0.84024260        0.81300811      9              0            100      0
     90        0.65668531        0.60804222      1              0            100      0
     91        0.15300212        0.93937375      6              0            100      0
     92        0.50389960        0.04615338      7              0            100      0
     93        0.31990242        0.44617095      5              0            100      0
     94        0.36799463        0.05844485      8              0            100      0
     95        0.88920207        0.12398859      8              0            100      0
     96        0.09933248        0.07041797      6              0            100      0
     97        0.19994925        0.26119950      5              0            100      0
     98        0.80790275        0.24716976      6              0            100      0
     99        0.20589604        0.53144815      2              0            100      0
    100        0.68230697        0.02183605      9              0            100      0
