instance_855

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94320689        0.35676768      0              0            100      0
      1        0.69172106        0.60364055      9              0            100      0
      2        0.82583282        0.60911860      7              0            100      0
      3        0.65407765        0.82121064      2              0            100      0
      4        0.77856387        0.30201325      1              0            100      0
      5        0.44200784        0.75759712      4              0            100      0
      6        0.34571092        0.29321564      5              0            100      0
      7        0.08361856        0.13253901      7              0            100      0
      8        0.52197971        0.16689674      7              0            100      0
      9        0.26354816        0.09942970      6              0            100      0
     10        0.73773994        0.12044579      3              0            100      0
     11        0.12402463        0.94322791      9              0            100      0
     12        0.90054564        0.72812885      8              0            100      0
     13        0.49521701        0.02901650      2              0            100      0
     14        0.04168309        0.81768136      8              0            100      0
     15        0.52512438        0.97578472      1              0            100      0
     16        0.06645377        0.37022624      5              0            100      0
     17        0.61617540        0.52178599      2              0            100      0
     18        0.05312532        0.65726440      5              0            100      0
     19        0.82876238        0.12678291      2              0            100      0
     20        0.39455754        0.49718027      6              0            100      0
     21        0.03726445        0.71293266      9              0            100      0
     22        0.44788183        0.62351197      3              0            100      0
     23        0.29573779        0.09469300      6              0            100      0
     24        0.43762839        0.64227415      7              0            100      0
     25        0.43295168        0.46549630      3              0            100      0
     26        0.35438545        0.98766262      2              0            100      0
     27        0.15798850        0.83416795      5              0            100      0
     28        0.88704877        0.20698876      4              0            100      0
     29        0.77339887        0.17846302      3              0            100      0
     30        0.89458917        0.47718178      9              0            100      0
     31        0.50725775        0.46726518      7              0            100      0
     32        0.74304819        0.90630684      6              0            100      0
     33        0.89612766        0.29190878      6              0            100      0
     34        0.63018289        0.29528601      1              0            100      0
     35        0.06742020        0.76092804      7              0            100      0
     36        0.38764500        0.50810976      5              0            100      0
     37        0.50363298        0.95799678      1              0            100      0
     38        0.90809649        0.37537379      6              0            100      0
     39        0.23521976        0.29850872      7              0            100      0
     40        0.60499334        0.09756354      6              0            100      0
     41        0.18996745        0.16958969      9              0            100      0
     42        0.38681627        0.95276178      7              0            100      0
     43        0.01854670        0.95326378      9              0            100      0
     44        0.15822562        0.61569017      3              0            100      0
     45        0.98208301        0.38415442      5              0            100      0
     46        0.67425711        0.88509692      6              0            100      0
     47        0.97746444        0.21358256      2              0            100      0
     48        0.64096146        0.66568199      8              0            100      0
     49        0.31639496        0.14289382      6              0            100      0
     50        0.58017940        0.31345128      3              0            100      0
     51        0.84033868        0.69426787      4              0            100      0
     52        0.00965107        0.01786911      3              0            100      0
     53        0.51325361        0.68041319      4              0            100      0
     54        0.06884386        0.53363908      2              0            100      0
     55        0.76973147        0.62863945      8              0            100      0
     56        0.06975364        0.68666609      1              0            100      0
     57        0.96326705        0.34175045      6              0            100      0
     58        0.76756774        0.03098622      4              0            100      0
     59        0.94106885        0.47657364      7              0            100      0
     60        0.79396857        0.31074237      6              0            100      0
     61        0.96791510        0.19507910      4              0            100      0
     62        0.78278762        0.09032387      3              0            100      0
     63        0.47764507        0.76027037      2              0            100      0
     64        0.38674131        0.63570557      9              0            100      0
     65        0.68358630        0.54832504      6              0            100      0
     66        0.79860404        0.05564939      8              0            100      0
     67        0.47901961        0.43114936      5              0            100      0
     68        0.37636102        0.80929808      2              0            100      0
     69        0.55777822        0.94344048      8              0            100      0
     70        0.06901264        0.40205792      1              0            100      0
     71        0.36981963        0.21239738      2              0            100      0
     72        0.02936539        0.76879418      5              0            100      0
     73        0.15312618        0.54841225      2              0            100      0
     74        0.87151908        0.46477423      5              0            100      0
     75        0.86860949        0.69926401      8              0            100      0
     76        0.91663695        0.76637328      5              0            100      0
     77        0.63440587        0.51624070      4              0            100      0
     78        0.01664661        0.19032169      9              0            100      0
     79        0.95636010        0.20496044      8              0            100      0
     80        0.05490817        0.44331698      9              0            100      0
     81        0.57977357        0.86588840      1              0            100      0
     82        0.79164632        0.43082316      8              0            100      0
     83        0.34957781        0.12709316      7              0            100      0
     84        0.77456892        0.90464085      7              0            100      0
     85        0.54616682        0.02980351      8              0            100      0
     86        0.38201276        0.80664794      4              0            100      0
     87        0.74411062        0.50794813      3              0            100      0
     88        0.38324694        0.04914103      7              0            100      0
     89        0.27741712        0.24192410      1              0            100      0
     90        0.39678323        0.84548739      8              0            100      0
     91        0.52502449        0.16158645      2              0            100      0
     92        0.19513151        0.97724349      4              0            100      0
     93        0.88873084        0.78458499      4              0            100      0
     94        0.86726609        0.82036141      5              0            100      0
     95        0.60754094        0.53049245      6              0            100      0
     96        0.51143840        0.58946297      5              0            100      0
     97        0.11611669        0.84153016      4              0            100      0
     98        0.95471364        0.16205169      8              0            100      0
     99        0.83551619        0.69357202      3              0            100      0
    100        0.29345754        0.68449775      4              0            100      0
