instance_5065

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44748420        0.96418717      0              0            100      0
      1        0.99507548        0.27086505      9              0            100      0
      2        0.64538353        0.78731901      2              0            100      0
      3        0.64090070        0.77202132      9              0            100      0
      4        0.17412881        0.95284664      9              0            100      0
      5        0.83072969        0.44539977      4              0            100      0
      6        0.83872917        0.29159246      2              0            100      0
      7        0.50923572        0.48370596      2              0            100      0
      8        0.47488421        0.58187622      2              0            100      0
      9        0.90190855        0.32719852      5              0            100      0
     10        0.58336710        0.32272260      8              0            100      0
     11        0.14604626        0.88001153      3              0            100      0
     12        0.42195916        0.60431719      1              0            100      0
     13        0.23308939        0.30114836      1              0            100      0
     14        0.46545698        0.25917573      5              0            100      0
     15        0.48642590        0.89957739      5              0            100      0
     16        0.02571799        0.23347988      7              0            100      0
     17        0.72905720        0.89387005      9              0            100      0
     18        0.89350780        0.22417959      8              0            100      0
     19        0.13880230        0.22026389      5              0            100      0
     20        0.12845923        0.75269756      7              0            100      0
     21        0.68982300        0.01946907      7              0            100      0
     22        0.10702078        0.19244122      6              0            100      0
     23        0.67372301        0.56476352      9              0            100      0
     24        0.97740439        0.95545546      8              0            100      0
     25        0.98294239        0.64715403      4              0            100      0
     26        0.98419631        0.71715086      8              0            100      0
     27        0.85379090        0.34278450      5              0            100      0
     28        0.83226282        0.57512039      1              0            100      0
     29        0.08196140        0.59632186      1              0            100      0
     30        0.70425118        0.53969217      8              0            100      0
     31        0.00649821        0.31708514      8              0            100      0
     32        0.79224330        0.66963397      1              0            100      0
     33        0.14973990        0.37855306      9              0            100      0
     34        0.25844578        0.94225095      2              0            100      0
     35        0.79282137        0.09233356      7              0            100      0
     36        0.17101129        0.05575524      7              0            100      0
     37        0.57602382        0.89501270      7              0            100      0
     38        0.49361514        0.95645613      7              0            100      0
     39        0.76371828        0.40243774      3              0            100      0
     40        0.64708235        0.90932131      2              0            100      0
     41        0.96019655        0.67219599      1              0            100      0
     42        0.21240536        0.12064613      9              0            100      0
     43        0.24429961        0.03779251      2              0            100      0
     44        0.53320374        0.78155640      3              0            100      0
     45        0.67342681        0.43582270      2              0            100      0
     46        0.18611230        0.73826856      2              0            100      0
     47        0.42679978        0.76874406      5              0            100      0
     48        0.61267326        0.43004408      1              0            100      0
     49        0.97297837        0.36910077      1              0            100      0
     50        0.46362378        0.89852767      6              0            100      0
     51        0.67205850        0.99617014      7              0            100      0
     52        0.50831427        0.02932304      8              0            100      0
     53        0.02418434        0.53191011      2              0            100      0
     54        0.89016123        0.75791279      7              0            100      0
     55        0.14357648        0.37066853      7              0            100      0
     56        0.91868900        0.27072598      5              0            100      0
     57        0.18602835        0.65962485      4              0            100      0
     58        0.01521541        0.84719858      2              0            100      0
     59        0.68069718        0.51261745      3              0            100      0
     60        0.40411959        0.67386790      5              0            100      0
     61        0.86785328        0.17233652      1              0            100      0
     62        0.56336788        0.24977631      9              0            100      0
     63        0.62862227        0.57169181      4              0            100      0
     64        0.83656771        0.98690424      1              0            100      0
     65        0.39781680        0.32332346      5              0            100      0
     66        0.52582339        0.28513269      6              0            100      0
     67        0.92785493        0.54990707      1              0            100      0
     68        0.72100485        0.67448192      6              0            100      0
     69        0.71696166        0.02249165      9              0            100      0
     70        0.57251117        0.86924692      6              0            100      0
     71        0.33614538        0.10753332      1              0            100      0
     72        0.14367844        0.82261657      9              0            100      0
     73        0.81359444        0.22720976      7              0            100      0
     74        0.16401658        0.16913144      2              0            100      0
     75        0.14762235        0.29435386      7              0            100      0
     76        0.29409266        0.28478653      2              0            100      0
     77        0.22667026        0.18477811      9              0            100      0
     78        0.20349247        0.53779162      9              0            100      0
     79        0.13521614        0.43131235      3              0            100      0
     80        0.77488375        0.79003901      4              0            100      0
     81        0.31190855        0.84506230      7              0            100      0
     82        0.49864780        0.21757427      5              0            100      0
     83        0.65253532        0.61148549      3              0            100      0
     84        0.20989317        0.85490428      2              0            100      0
     85        0.13685679        0.87176964      2              0            100      0
     86        0.02445603        0.19037268      9              0            100      0
     87        0.92334916        0.42698426      8              0            100      0
     88        0.18045682        0.63580415      3              0            100      0
     89        0.65852484        0.85609863      1              0            100      0
     90        0.12278291        0.42309833      3              0            100      0
     91        0.80196101        0.98209529      6              0            100      0
     92        0.66502961        0.43543386      4              0            100      0
     93        0.11769247        0.68002546      9              0            100      0
     94        0.63385569        0.58511645      1              0            100      0
     95        0.78258280        0.24184380      2              0            100      0
     96        0.59347862        0.15180323      1              0            100      0
     97        0.13721984        0.98675154      6              0            100      0
     98        0.29239989        0.28179320      6              0            100      0
     99        0.87029142        0.41863430      7              0            100      0
    100        0.04577241        0.41620105      8              0            100      0
