instance_1038

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13582856        0.91270669      0              0            100      0
      1        0.76662543        0.79595915      4              0            100      0
      2        0.90324172        0.85296680      4              0            100      0
      3        0.31861073        0.62966440      5              0            100      0
      4        0.01315632        0.80289911      7              0            100      0
      5        0.05467153        0.90357628      5              0            100      0
      6        0.23169906        0.73375718      5              0            100      0
      7        0.30451835        0.21000225      8              0            100      0
      8        0.68295816        0.65623331      3              0            100      0
      9        0.51278478        0.74401823      2              0            100      0
     10        0.52068684        0.27957302      2              0            100      0
     11        0.31312722        0.60000318      4              0            100      0
     12        0.92848095        0.22472738      1              0            100      0
     13        0.79951795        0.25589368      8              0            100      0
     14        0.97229146        0.56959810      3              0            100      0
     15        0.17720034        0.76847673      7              0            100      0
     16        0.88252667        0.18195956      5              0            100      0
     17        0.29940601        0.64516097      9              0            100      0
     18        0.73048877        0.32336955      3              0            100      0
     19        0.56934765        0.56824253      2              0            100      0
     20        0.68233634        0.13358782      6              0            100      0
     21        0.67854612        0.48883899      6              0            100      0
     22        0.92602768        0.08496393      3              0            100      0
     23        0.70212546        0.30560204      1              0            100      0
     24        0.16343007        0.87633140      4              0            100      0
     25        0.98165130        0.33412007      4              0            100      0
     26        0.40970068        0.61375071      4              0            100      0
     27        0.56016541        0.79440297      4              0            100      0
     28        0.81643817        0.86116425      9              0            100      0
     29        0.65122873        0.09223013      8              0            100      0
     30        0.10847113        0.87156271      9              0            100      0
     31        0.21156177        0.23926687      9              0            100      0
     32        0.05967214        0.18954711      4              0            100      0
     33        0.89505963        0.86993275      3              0            100      0
     34        0.51794577        0.97841509      7              0            100      0
     35        0.04938349        0.52478874      8              0            100      0
     36        0.36012598        0.64704532      4              0            100      0
     37        0.39565283        0.58011756      7              0            100      0
     38        0.09950006        0.49555795      8              0            100      0
     39        0.57315243        0.82513826      5              0            100      0
     40        0.84109947        0.34249281      8              0            100      0
     41        0.98320158        0.99342639      6              0            100      0
     42        0.17272575        0.65470451      8              0            100      0
     43        0.57972718        0.89275107      5              0            100      0
     44        0.69485685        0.56150143      1              0            100      0
     45        0.32253311        0.75334409      4              0            100      0
     46        0.68952565        0.62142821      3              0            100      0
     47        0.65706446        0.36603478      8              0            100      0
     48        0.42914144        0.42834050      3              0            100      0
     49        0.94616263        0.86306108      4              0            100      0
     50        0.59782178        0.30544459      8              0            100      0
     51        0.69657426        0.24112188      5              0            100      0
     52        0.60018209        0.88186922      7              0            100      0
     53        0.15642922        0.69161856      8              0            100      0
     54        0.55664196        0.80024879      9              0            100      0
     55        0.43292152        0.97711517      3              0            100      0
     56        0.19167764        0.72537487      8              0            100      0
     57        0.02071309        0.07349005      9              0            100      0
     58        0.24612473        0.94299353      6              0            100      0
     59        0.60042557        0.64304527      7              0            100      0
     60        0.47741289        0.48469263      8              0            100      0
     61        0.93406456        0.05962974      4              0            100      0
     62        0.49853924        0.81404315      5              0            100      0
     63        0.78975256        0.21573703      1              0            100      0
     64        0.39003426        0.65995495      9              0            100      0
     65        0.20459532        0.19933691      3              0            100      0
     66        0.48106530        0.72116136      5              0            100      0
     67        0.34838130        0.96524231      5              0            100      0
     68        0.70922620        0.54845337      3              0            100      0
     69        0.17935328        0.94493651      7              0            100      0
     70        0.79164455        0.74787080      3              0            100      0
     71        0.52165272        0.45678811      3              0            100      0
     72        0.09215060        0.65219354      8              0            100      0
     73        0.78497575        0.77548715      5              0            100      0
     74        0.21535157        0.23061788      7              0            100      0
     75        0.34319914        0.20502134      7              0            100      0
     76        0.10370233        0.49840433      1              0            100      0
     77        0.22208675        0.45953941      7              0            100      0
     78        0.63555026        0.38412145      9              0            100      0
     79        0.98135767        0.21376055      2              0            100      0
     80        0.24968677        0.18131889      4              0            100      0
     81        0.96124384        0.20330837      6              0            100      0
     82        0.94516390        0.68620962      3              0            100      0
     83        0.16542269        0.93196919      5              0            100      0
     84        0.58775664        0.80320762      8              0            100      0
     85        0.19854527        0.25749471      5              0            100      0
     86        0.51038876        0.18480734      9              0            100      0
     87        0.52199970        0.43936719      2              0            100      0
     88        0.38259952        0.41438537      7              0            100      0
     89        0.34454959        0.89706433      4              0            100      0
     90        0.30740862        0.39261133      6              0            100      0
     91        0.04072313        0.17638238      9              0            100      0
     92        0.08085368        0.86715597      6              0            100      0
     93        0.54365607        0.00636709      6              0            100      0
     94        0.04234147        0.55360824      5              0            100      0
     95        0.62662753        0.83462658      9              0            100      0
     96        0.16238673        0.75513700      6              0            100      0
     97        0.34396801        0.21220783      2              0            100      0
     98        0.03735082        0.46122105      8              0            100      0
     99        0.33695681        0.10727179      3              0            100      0
    100        0.59414037        0.25251393      5              0            100      0
