instance_8324

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02684503        0.72788219      0              0            100      0
      1        0.90311209        0.23315288      7              0            100      0
      2        0.48265429        0.82813421      4              0            100      0
      3        0.63995294        0.08174134      8              0            100      0
      4        0.22399509        0.96503507      2              0            100      0
      5        0.20898654        0.36863874      4              0            100      0
      6        0.86756743        0.81070157      2              0            100      0
      7        0.26251638        0.59151346      3              0            100      0
      8        0.44011501        0.70622830      5              0            100      0
      9        0.35653939        0.68445137      9              0            100      0
     10        0.87254818        0.16422748      2              0            100      0
     11        0.37299743        0.96985344      2              0            100      0
     12        0.84360575        0.70387446      7              0            100      0
     13        0.93814364        0.78348584      9              0            100      0
     14        0.08704927        0.07787954      4              0            100      0
     15        0.55024490        0.97293459      2              0            100      0
     16        0.15121290        0.31399585      5              0            100      0
     17        0.77716472        0.39927522      7              0            100      0
     18        0.81230544        0.26035601      9              0            100      0
     19        0.70685177        0.41742274      9              0            100      0
     20        0.84931358        0.18488622      5              0            100      0
     21        0.34795761        0.83058336      6              0            100      0
     22        0.10743770        0.44185567      7              0            100      0
     23        0.80778655        0.96035934      9              0            100      0
     24        0.36690215        0.48804582      7              0            100      0
     25        0.02310940        0.36268510      7              0            100      0
     26        0.27410481        0.16899273      3              0            100      0
     27        0.47413222        0.49864719      4              0            100      0
     28        0.80386727        0.70636066      4              0            100      0
     29        0.93973128        0.03559915      2              0            100      0
     30        0.63566001        0.49208684      4              0            100      0
     31        0.38095103        0.39272600      6              0            100      0
     32        0.75326455        0.13038877      8              0            100      0
     33        0.00401270        0.84601536      2              0            100      0
     34        0.71144945        0.24240760      5              0            100      0
     35        0.74237940        0.58663907      2              0            100      0
     36        0.58173062        0.70842026      3              0            100      0
     37        0.58022341        0.27223046      5              0            100      0
     38        0.54282864        0.85090634      5              0            100      0
     39        0.01269517        0.79667706      8              0            100      0
     40        0.47715196        0.32304023      2              0            100      0
     41        0.94125787        0.61600942      5              0            100      0
     42        0.76712424        0.30472450      2              0            100      0
     43        0.25028109        0.26321719      8              0            100      0
     44        0.10777473        0.03878216      3              0            100      0
     45        0.06353183        0.47249452      1              0            100      0
     46        0.83079803        0.28740011      1              0            100      0
     47        0.53106450        0.58395991      9              0            100      0
     48        0.91429344        0.33804556      6              0            100      0
     49        0.33344014        0.09645464      6              0            100      0
     50        0.69242305        0.80010680      5              0            100      0
     51        0.47773041        0.27279533      7              0            100      0
     52        0.07928560        0.41122325      2              0            100      0
     53        0.14649480        0.39878081      2              0            100      0
     54        0.15450003        0.72422316      1              0            100      0
     55        0.09183614        0.70786733      1              0            100      0
     56        0.14389065        0.02194054      3              0            100      0
     57        0.84829586        0.85439080      9              0            100      0
     58        0.32450303        0.82430597      4              0            100      0
     59        0.06885915        0.47300795      5              0            100      0
     60        0.50467631        0.05256672      3              0            100      0
     61        0.31759547        0.33272187      7              0            100      0
     62        0.77353643        0.56336926      5              0            100      0
     63        0.05048061        0.95813914      7              0            100      0
     64        0.50544630        0.11877615      8              0            100      0
     65        0.29022674        0.78372254      6              0            100      0
     66        0.72500934        0.07125469      7              0            100      0
     67        0.77043497        0.36317562      2              0            100      0
     68        0.19470514        0.33551487      9              0            100      0
     69        0.30579297        0.52378267      5              0            100      0
     70        0.55421312        0.53886018      7              0            100      0
     71        0.30960458        0.87894535      3              0            100      0
     72        0.37425032        0.89308262      6              0            100      0
     73        0.55433417        0.60920888      7              0            100      0
     74        0.43255664        0.56458629      8              0            100      0
     75        0.52233336        0.97511248      7              0            100      0
     76        0.10239348        0.62974963      9              0            100      0
     77        0.57988375        0.68504673      8              0            100      0
     78        0.54408292        0.76414029      5              0            100      0
     79        0.54669205        0.14276607      7              0            100      0
     80        0.74155320        0.28835318      2              0            100      0
     81        0.87244313        0.84452334      7              0            100      0
     82        0.38188593        0.33108189      9              0            100      0
     83        0.65720851        0.23088709      6              0            100      0
     84        0.60122502        0.40577259      8              0            100      0
     85        0.12963705        0.50636801      3              0            100      0
     86        0.18680161        0.60403833      6              0            100      0
     87        0.29473397        0.53838412      8              0            100      0
     88        0.85439312        0.77095401      4              0            100      0
     89        0.97258653        0.97784844      5              0            100      0
     90        0.43194939        0.33408872      9              0            100      0
     91        0.26032017        0.98455565      8              0            100      0
     92        0.76839461        0.12116189      2              0            100      0
     93        0.76915531        0.14746761      4              0            100      0
     94        0.98963465        0.37710137      7              0            100      0
     95        0.31267632        0.61792738      3              0            100      0
     96        0.16168967        0.19643009      1              0            100      0
     97        0.50566628        0.25415997      2              0            100      0
     98        0.71175068        0.88499786      9              0            100      0
     99        0.70200631        0.61917773      6              0            100      0
    100        0.05116494        0.13922231      7              0            100      0
