instance_693

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62787730        0.90736833      0              0            100      0
      1        0.29092267        0.02098134      6              0            100      0
      2        0.31886556        0.08026657      6              0            100      0
      3        0.91992323        0.43391172      9              0            100      0
      4        0.02315297        0.18837689      3              0            100      0
      5        0.55416399        0.55108765      5              0            100      0
      6        0.37710065        0.01723128      7              0            100      0
      7        0.57504368        0.96362522      3              0            100      0
      8        0.29306634        0.37568615      9              0            100      0
      9        0.02896753        0.02292988      9              0            100      0
     10        0.64201557        0.46929812      4              0            100      0
     11        0.22678492        0.20679605      9              0            100      0
     12        0.17094822        0.79321150      3              0            100      0
     13        0.15236581        0.66601342      1              0            100      0
     14        0.50509045        0.56322658      4              0            100      0
     15        0.45802990        0.49388138      9              0            100      0
     16        0.71759484        0.94722000      4              0            100      0
     17        0.63801138        0.34192753      8              0            100      0
     18        0.51521350        0.13203497      6              0            100      0
     19        0.61005558        0.51892291      1              0            100      0
     20        0.75257930        0.12977559      2              0            100      0
     21        0.17509355        0.54586038      8              0            100      0
     22        0.50827314        0.83834924      5              0            100      0
     23        0.39804477        0.12521390      8              0            100      0
     24        0.46872113        0.78789157      2              0            100      0
     25        0.27781570        0.80381373      7              0            100      0
     26        0.24818562        0.30669336      2              0            100      0
     27        0.04230578        0.45354091      1              0            100      0
     28        0.61828877        0.07778190      1              0            100      0
     29        0.79622809        0.45207913      5              0            100      0
     30        0.55738107        0.06039358      5              0            100      0
     31        0.72768185        0.99897512      3              0            100      0
     32        0.35010825        0.62825623      3              0            100      0
     33        0.94547311        0.77345527      9              0            100      0
     34        0.56863413        0.38191292      6              0            100      0
     35        0.31729306        0.85582369      6              0            100      0
     36        0.03074726        0.04879384      7              0            100      0
     37        0.79786840        0.19139807      9              0            100      0
     38        0.37859712        0.22183646      5              0            100      0
     39        0.83784963        0.51391253      1              0            100      0
     40        0.41552672        0.30046268      3              0            100      0
     41        0.61509145        0.05314085      6              0            100      0
     42        0.44964616        0.89670239      7              0            100      0
     43        0.54701518        0.41424838      3              0            100      0
     44        0.76592553        0.84123555      3              0            100      0
     45        0.11369354        0.93001030      1              0            100      0
     46        0.71372049        0.44464672      6              0            100      0
     47        0.52734162        0.33130521      8              0            100      0
     48        0.07857020        0.08712495      5              0            100      0
     49        0.38063943        0.69001366      2              0            100      0
     50        0.79564720        0.66029398      4              0            100      0
     51        0.11974946        0.26626082      4              0            100      0
     52        0.72085250        0.14275504      3              0            100      0
     53        0.96769910        0.91693969      4              0            100      0
     54        0.52371679        0.52091962      8              0            100      0
     55        0.27702162        0.42797086      9              0            100      0
     56        0.01706811        0.04537313      2              0            100      0
     57        0.33270892        0.52787491      7              0            100      0
     58        0.07802928        0.85382915      3              0            100      0
     59        0.98742816        0.16328472      1              0            100      0
     60        0.91732909        0.01947613      8              0            100      0
     61        0.39643282        0.84739567      8              0            100      0
     62        0.66771576        0.43493224      1              0            100      0
     63        0.81358974        0.19484399      9              0            100      0
     64        0.12070001        0.22466784      6              0            100      0
     65        0.36745480        0.77272821      7              0            100      0
     66        0.39223759        0.57604532      9              0            100      0
     67        0.65183910        0.27604670      7              0            100      0
     68        0.07640505        0.23429864      3              0            100      0
     69        0.57238911        0.73634238      2              0            100      0
     70        0.30821723        0.42856548      4              0            100      0
     71        0.30670569        0.31525047      3              0            100      0
     72        0.23934724        0.79900917      2              0            100      0
     73        0.71039272        0.67659550      8              0            100      0
     74        0.58022119        0.86266904      4              0            100      0
     75        0.98922878        0.78332238      3              0            100      0
     76        0.28730526        0.75227580      3              0            100      0
     77        0.21219368        0.81899296      9              0            100      0
     78        0.51471573        0.59577195      9              0            100      0
     79        0.68898627        0.50123848      3              0            100      0
     80        0.93598955        0.35320243      5              0            100      0
     81        0.51769816        0.76152463      9              0            100      0
     82        0.46159906        0.89195119      9              0            100      0
     83        0.77258468        0.66219485      7              0            100      0
     84        0.45905988        0.05285413      4              0            100      0
     85        0.60197348        0.39229070      8              0            100      0
     86        0.54268517        0.79160128      5              0            100      0
     87        0.17583312        0.03390974      1              0            100      0
     88        0.46864654        0.28771405      5              0            100      0
     89        0.30217177        0.83748823      1              0            100      0
     90        0.12279001        0.35554128      3              0            100      0
     91        0.76194793        0.49771430      4              0            100      0
     92        0.44855074        0.75800338      1              0            100      0
     93        0.22325771        0.69142990      2              0            100      0
     94        0.13586653        0.96295325      8              0            100      0
     95        0.33781671        0.15204111      5              0            100      0
     96        0.04773327        0.26075396      6              0            100      0
     97        0.90438344        0.56247337      7              0            100      0
     98        0.23232959        0.19457138      6              0            100      0
     99        0.70531539        0.77959756      9              0            100      0
    100        0.11336561        0.49975363      2              0            100      0
