instance_1291

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23404388        0.91507166      0              0            100      0
      1        0.46024614        0.48463128      2              0            100      0
      2        0.08506788        0.04287617      8              0            100      0
      3        0.83396655        0.85805215      1              0            100      0
      4        0.29851515        0.88627028      1              0            100      0
      5        0.13845414        0.32435271      1              0            100      0
      6        0.20439906        0.12827327      6              0            100      0
      7        0.28332041        0.60661610      8              0            100      0
      8        0.52819705        0.91626220      5              0            100      0
      9        0.98233013        0.08544688      6              0            100      0
     10        0.98172165        0.31357190      2              0            100      0
     11        0.13388727        0.48192048      9              0            100      0
     12        0.68809034        0.55038980      2              0            100      0
     13        0.83714317        0.75410535      8              0            100      0
     14        0.00562642        0.76251502      1              0            100      0
     15        0.99699811        0.56318820      3              0            100      0
     16        0.45954731        0.02925475      5              0            100      0
     17        0.77015468        0.10292650      5              0            100      0
     18        0.13111735        0.92627207      8              0            100      0
     19        0.60123716        0.45852006      9              0            100      0
     20        0.46233612        0.27169634      4              0            100      0
     21        0.51091348        0.80382346      6              0            100      0
     22        0.12009108        0.26620982      8              0            100      0
     23        0.28502794        0.34492385      9              0            100      0
     24        0.46819961        0.71974064      9              0            100      0
     25        0.42337762        0.87608936      4              0            100      0
     26        0.84523859        0.27668589      5              0            100      0
     27        0.34652065        0.67257084      7              0            100      0
     28        0.60208137        0.74093841      3              0            100      0
     29        0.15471541        0.92823413      3              0            100      0
     30        0.17468907        0.39118818      5              0            100      0
     31        0.94885087        0.56494128      4              0            100      0
     32        0.83707164        0.27471286      4              0            100      0
     33        0.70860961        0.93632937      4              0            100      0
     34        0.53186848        0.01592361      9              0            100      0
     35        0.10740915        0.17373486      2              0            100      0
     36        0.38602318        0.67446380      5              0            100      0
     37        0.97257034        0.70811079      2              0            100      0
     38        0.39156821        0.25587991      1              0            100      0
     39        0.59004192        0.24155307      9              0            100      0
     40        0.32621856        0.27808074      6              0            100      0
     41        0.29663999        0.65561859      6              0            100      0
     42        0.20607077        0.65307446      9              0            100      0
     43        0.84544900        0.46323063      5              0            100      0
     44        0.22320685        0.75650993      3              0            100      0
     45        0.00807658        0.32772011      3              0            100      0
     46        0.17759693        0.28503028      5              0            100      0
     47        0.54909013        0.33295913      4              0            100      0
     48        0.81876929        0.87912580      7              0            100      0
     49        0.85445573        0.76799519      1              0            100      0
     50        0.93741494        0.42161451      7              0            100      0
     51        0.33646864        0.04916820      1              0            100      0
     52        0.94220149        0.23823438      6              0            100      0
     53        0.26101071        0.64233449      3              0            100      0
     54        0.04506506        0.89765150      6              0            100      0
     55        0.87259951        0.18204810      3              0            100      0
     56        0.95708363        0.84971794      7              0            100      0
     57        0.72708205        0.56027708      1              0            100      0
     58        0.78057589        0.71951880      8              0            100      0
     59        0.19993732        0.74124608      8              0            100      0
     60        0.13529796        0.74594825      4              0            100      0
     61        0.36441636        0.41873248      3              0            100      0
     62        0.51121471        0.92217174      9              0            100      0
     63        0.08808220        0.66509991      2              0            100      0
     64        0.01560905        0.59032546      5              0            100      0
     65        0.33891636        0.86145099      3              0            100      0
     66        0.54541827        0.08830697      1              0            100      0
     67        0.40045701        0.99928408      2              0            100      0
     68        0.78676564        0.61611501      3              0            100      0
     69        0.12728707        0.82733031      6              0            100      0
     70        0.44687756        0.37140485      7              0            100      0
     71        0.65463167        0.74112062      8              0            100      0
     72        0.38644201        0.21721724      9              0            100      0
     73        0.28743151        0.06187247      2              0            100      0
     74        0.39426306        0.97941690      2              0            100      0
     75        0.35176619        0.66489414      5              0            100      0
     76        0.37245764        0.49725747      2              0            100      0
     77        0.78504126        0.43160834      2              0            100      0
     78        0.67290458        0.54272585      8              0            100      0
     79        0.21772882        0.26438298      9              0            100      0
     80        0.28113353        0.83219425      9              0            100      0
     81        0.54528731        0.90428878      4              0            100      0
     82        0.93317702        0.53928242      8              0            100      0
     83        0.34335955        0.00698397      9              0            100      0
     84        0.25507817        0.55146721      8              0            100      0
     85        0.85655641        0.26968819      8              0            100      0
     86        0.51909332        0.88954879      1              0            100      0
     87        0.37845451        0.79080705      7              0            100      0
     88        0.05444683        0.67436382      2              0            100      0
     89        0.62416413        0.51812500      6              0            100      0
     90        0.91963821        0.23523609      5              0            100      0
     91        0.71257918        0.22551065      9              0            100      0
     92        0.25978691        0.02300727      2              0            100      0
     93        0.00040121        0.17197401      1              0            100      0
     94        0.42712103        0.34699742      4              0            100      0
     95        0.95494032        0.50788936      2              0            100      0
     96        0.87669019        0.35322111      5              0            100      0
     97        0.88844414        0.18732265      5              0            100      0
     98        0.39423147        0.18530816      2              0            100      0
     99        0.44911132        0.46492115      8              0            100      0
    100        0.52708100        0.82779780      5              0            100      0
