instance_732

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02855804        0.14033062      0              0            100      0
      1        0.36541640        0.39489982      6              0            100      0
      2        0.30159400        0.29970139      9              0            100      0
      3        0.34389615        0.33035404      2              0            100      0
      4        0.38815823        0.97371804      3              0            100      0
      5        0.32112905        0.77419678      5              0            100      0
      6        0.56407760        0.63948810      7              0            100      0
      7        0.74546219        0.08024545      1              0            100      0
      8        0.45626857        0.68860705      1              0            100      0
      9        0.45307897        0.44091820      9              0            100      0
     10        0.16348304        0.26062800      1              0            100      0
     11        0.13682087        0.38561230      9              0            100      0
     12        0.35322305        0.22302285      6              0            100      0
     13        0.29803321        0.94095181      1              0            100      0
     14        0.47291024        0.42891394      2              0            100      0
     15        0.54947145        0.90160744      5              0            100      0
     16        0.94662895        0.59844210      9              0            100      0
     17        0.96303274        0.45854786      9              0            100      0
     18        0.51773838        0.64777386      7              0            100      0
     19        0.84162217        0.48693576      5              0            100      0
     20        0.37002140        0.56051386      8              0            100      0
     21        0.85825425        0.01090896      1              0            100      0
     22        0.49932135        0.37622630      4              0            100      0
     23        0.26572638        0.50270229      6              0            100      0
     24        0.07658090        0.83021797      9              0            100      0
     25        0.81684427        0.15162360      8              0            100      0
     26        0.72553518        0.53518503      6              0            100      0
     27        0.85711184        0.21413927      6              0            100      0
     28        0.99315949        0.87701885      4              0            100      0
     29        0.14539630        0.74602338      8              0            100      0
     30        0.81593142        0.58359975      6              0            100      0
     31        0.58798725        0.71818311      2              0            100      0
     32        0.52145212        0.30647158      7              0            100      0
     33        0.17034202        0.15410635      5              0            100      0
     34        0.98510440        0.36824239      5              0            100      0
     35        0.75058728        0.33451799      4              0            100      0
     36        0.98837642        0.66210740      8              0            100      0
     37        0.14736750        0.35255330      1              0            100      0
     38        0.20997621        0.44580580      9              0            100      0
     39        0.90868323        0.66551824      7              0            100      0
     40        0.82978845        0.00621167      1              0            100      0
     41        0.38900409        0.98019949      2              0            100      0
     42        0.05772706        0.76904016      1              0            100      0
     43        0.59204813        0.41695525      7              0            100      0
     44        0.88181636        0.64751674      4              0            100      0
     45        0.37849682        0.48711084      9              0            100      0
     46        0.07848589        0.66434711      6              0            100      0
     47        0.80515880        0.68183573      9              0            100      0
     48        0.33909936        0.55733218      1              0            100      0
     49        0.86325973        0.58906089      2              0            100      0
     50        0.07548067        0.76037523      5              0            100      0
     51        0.68086354        0.41321620      6              0            100      0
     52        0.44232709        0.96951525      1              0            100      0
     53        0.57802548        0.32058567      5              0            100      0
     54        0.52912303        0.60196183      3              0            100      0
     55        0.46185130        0.54790195      3              0            100      0
     56        0.17198500        0.81255970      8              0            100      0
     57        0.02604850        0.55259188      2              0            100      0
     58        0.03773693        0.53872577      4              0            100      0
     59        0.31640280        0.05780180      1              0            100      0
     60        0.93369875        0.59728365      4              0            100      0
     61        0.80168539        0.32405259      3              0            100      0
     62        0.44235380        0.13620867      3              0            100      0
     63        0.10825015        0.23421088      3              0            100      0
     64        0.99606939        0.69496292      8              0            100      0
     65        0.57174114        0.15991449      7              0            100      0
     66        0.45392031        0.06647211      7              0            100      0
     67        0.01677829        0.85926426      1              0            100      0
     68        0.44904644        0.05318344      2              0            100      0
     69        0.39952269        0.21373313      9              0            100      0
     70        0.08759174        0.91422027      8              0            100      0
     71        0.12658453        0.65263965      9              0            100      0
     72        0.04931939        0.95876006      1              0            100      0
     73        0.53427770        0.70446757      9              0            100      0
     74        0.61589257        0.96686994      1              0            100      0
     75        0.44826582        0.04560409      3              0            100      0
     76        0.06178994        0.74004594      2              0            100      0
     77        0.29916676        0.23497381      2              0            100      0
     78        0.18153216        0.29678383      3              0            100      0
     79        0.11997308        0.01001141      2              0            100      0
     80        0.61261154        0.32697803      1              0            100      0
     81        0.02365011        0.82023801      1              0            100      0
     82        0.96804790        0.94896859      8              0            100      0
     83        0.37787670        0.54502823      7              0            100      0
     84        0.98446293        0.94618594      8              0            100      0
     85        0.53724657        0.04638552      2              0            100      0
     86        0.60674303        0.08312092      4              0            100      0
     87        0.05739171        0.67688128      2              0            100      0
     88        0.28722603        0.64028964      5              0            100      0
     89        0.85757483        0.00022745      8              0            100      0
     90        0.69014989        0.46995328      1              0            100      0
     91        0.08106830        0.34066363      4              0            100      0
     92        0.72477775        0.33846937      5              0            100      0
     93        0.95959519        0.65725297      5              0            100      0
     94        0.58769218        0.48870129      8              0            100      0
     95        0.98132435        0.43325493      6              0            100      0
     96        0.14747679        0.10053036      6              0            100      0
     97        0.84316940        0.47118239      9              0            100      0
     98        0.08805492        0.94113697      9              0            100      0
     99        0.02299430        0.76505612      5              0            100      0
    100        0.27010627        0.74657593      5              0            100      0
