instance_2894

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01983413        0.65858099      0              0            100      0
      1        0.42769706        0.12127889      7              0            100      0
      2        0.99482429        0.12402244      6              0            100      0
      3        0.29642458        0.69492054      1              0            100      0
      4        0.66026224        0.25529742      8              0            100      0
      5        0.82981982        0.71736757      3              0            100      0
      6        0.61438067        0.99875997      6              0            100      0
      7        0.33648540        0.98780852      8              0            100      0
      8        0.88316580        0.10220883      3              0            100      0
      9        0.16327890        0.98848175      3              0            100      0
     10        0.37513508        0.83347057      4              0            100      0
     11        0.37821568        0.06555633      5              0            100      0
     12        0.05230144        0.13225534      7              0            100      0
     13        0.98752742        0.96955426      3              0            100      0
     14        0.99701859        0.47315779      8              0            100      0
     15        0.64993146        0.33982433      8              0            100      0
     16        0.85692822        0.81376062      6              0            100      0
     17        0.17708257        0.91684773      1              0            100      0
     18        0.19245493        0.81331024      9              0            100      0
     19        0.22626943        0.19178128      1              0            100      0
     20        0.86853572        0.38876313      6              0            100      0
     21        0.72945779        0.99700672      1              0            100      0
     22        0.64814874        0.95088888      2              0            100      0
     23        0.05135352        0.28833205      3              0            100      0
     24        0.78221245        0.09884972      9              0            100      0
     25        0.28735438        0.72662448      4              0            100      0
     26        0.33218162        0.87278061      1              0            100      0
     27        0.74644756        0.89704679      1              0            100      0
     28        0.82115194        0.93201103      1              0            100      0
     29        0.52053882        0.59446208      5              0            100      0
     30        0.92208557        0.99705237      3              0            100      0
     31        0.56590965        0.36184681      4              0            100      0
     32        0.47308331        0.13636025      1              0            100      0
     33        0.30860346        0.25723183      9              0            100      0
     34        0.96789792        0.47111848      3              0            100      0
     35        0.56278365        0.40305615      1              0            100      0
     36        0.40182443        0.52321482      7              0            100      0
     37        0.40459181        0.93300468      2              0            100      0
     38        0.03994358        0.99378618      5              0            100      0
     39        0.49554781        0.81519271      2              0            100      0
     40        0.98049767        0.00221725      5              0            100      0
     41        0.74964303        0.10774424      1              0            100      0
     42        0.80186224        0.94977247      5              0            100      0
     43        0.55933000        0.41483373      5              0            100      0
     44        0.43684334        0.61579758      8              0            100      0
     45        0.30503953        0.57548466      2              0            100      0
     46        0.22054935        0.65696487      4              0            100      0
     47        0.35409139        0.77039601      5              0            100      0
     48        0.18455965        0.00951172      8              0            100      0
     49        0.36140997        0.71021591      6              0            100      0
     50        0.25327740        0.78743952      6              0            100      0
     51        0.50264204        0.20754594      1              0            100      0
     52        0.23156926        0.09333471      3              0            100      0
     53        0.27385770        0.11637043      3              0            100      0
     54        0.65584986        0.33344907      4              0            100      0
     55        0.76532952        0.09007384      6              0            100      0
     56        0.67791366        0.85070778      1              0            100      0
     57        0.69376721        0.02788916      2              0            100      0
     58        0.73047536        0.61627313      1              0            100      0
     59        0.94412284        0.80132570      1              0            100      0
     60        0.69686039        0.35445297      7              0            100      0
     61        0.30358649        0.69113617      6              0            100      0
     62        0.82452777        0.01997776      2              0            100      0
     63        0.62450008        0.53933246      9              0            100      0
     64        0.29108066        0.03280833      4              0            100      0
     65        0.38000083        0.28506361      8              0            100      0
     66        0.30328292        0.55846315      9              0            100      0
     67        0.74214529        0.67115897      8              0            100      0
     68        0.28108566        0.36939212      6              0            100      0
     69        0.20534370        0.84594389      8              0            100      0
     70        0.77981803        0.73699860      5              0            100      0
     71        0.97818174        0.82014984      5              0            100      0
     72        0.44697485        0.07664921      8              0            100      0
     73        0.18022815        0.64513358      2              0            100      0
     74        0.13846156        0.05248354      8              0            100      0
     75        0.89097552        0.74529204      9              0            100      0
     76        0.75676921        0.22351920      7              0            100      0
     77        0.51675791        0.72778248      1              0            100      0
     78        0.28116295        0.56341858      1              0            100      0
     79        0.77444830        0.09831256      9              0            100      0
     80        0.50688592        0.53690878      6              0            100      0
     81        0.59629010        0.08869188      6              0            100      0
     82        0.53332955        0.47373385      1              0            100      0
     83        0.34819063        0.90216464      3              0            100      0
     84        0.35248971        0.07267712      4              0            100      0
     85        0.11851017        0.46460451      1              0            100      0
     86        0.04962481        0.62861819      1              0            100      0
     87        0.64001878        0.21755879      4              0            100      0
     88        0.92687248        0.48725116      6              0            100      0
     89        0.99204072        0.78120677      6              0            100      0
     90        0.43118613        0.74166199      2              0            100      0
     91        0.90736318        0.53132123      8              0            100      0
     92        0.03370646        0.99252145      2              0            100      0
     93        0.88243703        0.41551302      6              0            100      0
     94        0.94633453        0.32560155      2              0            100      0
     95        0.76233660        0.30543979      6              0            100      0
     96        0.36541825        0.94600112      8              0            100      0
     97        0.95134352        0.90879463      2              0            100      0
     98        0.02122513        0.02593718      7              0            100      0
     99        0.42746696        0.97195205      8              0            100      0
    100        0.05417761        0.90064701      6              0            100      0
