instance_1005

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75857113        0.44116891      0              0            100      0
      1        0.90843067        0.37921527      8              0            100      0
      2        0.32353864        0.16366598      7              0            100      0
      3        0.70201995        0.62392560      9              0            100      0
      4        0.20845068        0.40964768      8              0            100      0
      5        0.68380046        0.74593997      4              0            100      0
      6        0.39815193        0.14500356      2              0            100      0
      7        0.63386023        0.21586697      8              0            100      0
      8        0.56129528        0.15434045      5              0            100      0
      9        0.69273488        0.12657305      1              0            100      0
     10        0.41697200        0.65798585      4              0            100      0
     11        0.84879816        0.33538919      7              0            100      0
     12        0.21993233        0.34497330      2              0            100      0
     13        0.86065428        0.38422603      6              0            100      0
     14        0.99044477        0.30844987      4              0            100      0
     15        0.11893966        0.81506880      9              0            100      0
     16        0.02095600        0.99490250      9              0            100      0
     17        0.61041542        0.50721154      7              0            100      0
     18        0.64341987        0.96661972      1              0            100      0
     19        0.60107141        0.82768256      8              0            100      0
     20        0.22731111        0.67550951      4              0            100      0
     21        0.23924829        0.44641803      4              0            100      0
     22        0.85714377        0.73201476      5              0            100      0
     23        0.71626307        0.12715619      5              0            100      0
     24        0.09740335        0.95292342      7              0            100      0
     25        0.02611418        0.15311920      3              0            100      0
     26        0.95340225        0.24703560      9              0            100      0
     27        0.41327584        0.50477388      5              0            100      0
     28        0.84274197        0.79204396      2              0            100      0
     29        0.72642555        0.96071598      8              0            100      0
     30        0.16194288        0.42492334      6              0            100      0
     31        0.20115125        0.09668040      6              0            100      0
     32        0.41557760        0.68653435      6              0            100      0
     33        0.22524616        0.96382258      4              0            100      0
     34        0.75650419        0.13105826      3              0            100      0
     35        0.16631782        0.90438813      8              0            100      0
     36        0.42742079        0.22400679      9              0            100      0
     37        0.88827298        0.93833953      6              0            100      0
     38        0.43513090        0.19101883      6              0            100      0
     39        0.74985734        0.05499595      2              0            100      0
     40        0.79273554        0.45858810      3              0            100      0
     41        0.24314735        0.14555241      8              0            100      0
     42        0.22431005        0.65889117      1              0            100      0
     43        0.30009665        0.20356992      2              0            100      0
     44        0.56046341        0.29898098      8              0            100      0
     45        0.22628409        0.67166860      6              0            100      0
     46        0.80678197        0.62458214      6              0            100      0
     47        0.72978358        0.96629693      2              0            100      0
     48        0.41421881        0.80901184      6              0            100      0
     49        0.31422167        0.06062045      9              0            100      0
     50        0.11546177        0.59442801      8              0            100      0
     51        0.75607199        0.25449838      3              0            100      0
     52        0.56308484        0.48302638      9              0            100      0
     53        0.55055539        0.81224819      3              0            100      0
     54        0.28489510        0.44007675      1              0            100      0
     55        0.29135122        0.12723223      5              0            100      0
     56        0.21523147        0.85830542      7              0            100      0
     57        0.61222696        0.80130416      9              0            100      0
     58        0.42906027        0.31490065      9              0            100      0
     59        0.16076798        0.53028220      1              0            100      0
     60        0.26835708        0.19974858      2              0            100      0
     61        0.66570363        0.78913730      6              0            100      0
     62        0.02390484        0.65673771      3              0            100      0
     63        0.25024348        0.24101514      5              0            100      0
     64        0.25546640        0.77057266      2              0            100      0
     65        0.11974745        0.50570462      1              0            100      0
     66        0.61051205        0.02992090      7              0            100      0
     67        0.01797343        0.92120886      5              0            100      0
     68        0.77875506        0.36305357      1              0            100      0
     69        0.36608301        0.81012211      9              0            100      0
     70        0.09368368        0.13559077      4              0            100      0
     71        0.81343649        0.92370464      5              0            100      0
     72        0.88339089        0.13374993      7              0            100      0
     73        0.71459232        0.08803336      9              0            100      0
     74        0.25734596        0.63594133      7              0            100      0
     75        0.78964989        0.43829954      8              0            100      0
     76        0.25281813        0.94956194      8              0            100      0
     77        0.33379295        0.39852110      7              0            100      0
     78        0.60898631        0.08962859      7              0            100      0
     79        0.91387833        0.07239655      4              0            100      0
     80        0.76368441        0.49593558      2              0            100      0
     81        0.02227258        0.35163463      7              0            100      0
     82        0.23568675        0.46120332      4              0            100      0
     83        0.66336836        0.90584653      3              0            100      0
     84        0.37242708        0.64235105      1              0            100      0
     85        0.66127001        0.35963512      8              0            100      0
     86        0.03480076        0.40221576      8              0            100      0
     87        0.99475754        0.04766226      9              0            100      0
     88        0.77131417        0.32282017      3              0            100      0
     89        0.73401268        0.70783606      4              0            100      0
     90        0.79655785        0.44412760      5              0            100      0
     91        0.77878676        0.83768251      4              0            100      0
     92        0.48370336        0.56150778      1              0            100      0
     93        0.35455878        0.12961110      7              0            100      0
     94        0.13540579        0.39071801      3              0            100      0
     95        0.10284517        0.72365584      2              0            100      0
     96        0.01536441        0.54987685      1              0            100      0
     97        0.40686989        0.24541379      5              0            100      0
     98        0.23375732        0.17437027      3              0            100      0
     99        0.08025659        0.67962502      3              0            100      0
    100        0.17963365        0.72203706      5              0            100      0
