instance_221

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13889344        0.21618630      0              0            100      0
      1        0.17696974        0.47081771      7              0            100      0
      2        0.12738534        0.29030294      1              0            100      0
      3        0.94376219        0.30119695      1              0            100      0
      4        0.70238939        0.28846036      4              0            100      0
      5        0.70656855        0.37096477      8              0            100      0
      6        0.06683621        0.99082150      5              0            100      0
      7        0.99265351        0.32188455      3              0            100      0
      8        0.35923469        0.68664529      3              0            100      0
      9        0.78180619        0.28714971      4              0            100      0
     10        0.11732848        0.20271325      4              0            100      0
     11        0.85244340        0.28061870      5              0            100      0
     12        0.25693961        0.43837385      4              0            100      0
     13        0.59657130        0.84507484      1              0            100      0
     14        0.18110025        0.12932610      2              0            100      0
     15        0.21626951        0.35385512      5              0            100      0
     16        0.67242797        0.50769441      8              0            100      0
     17        0.66465661        0.14744624      3              0            100      0
     18        0.04175852        0.04041693      5              0            100      0
     19        0.78401708        0.98397391      7              0            100      0
     20        0.72967855        0.82988642      9              0            100      0
     21        0.67072544        0.07893383      3              0            100      0
     22        0.04032952        0.93869567      8              0            100      0
     23        0.08780751        0.61511124      6              0            100      0
     24        0.84979548        0.38205661      6              0            100      0
     25        0.13058940        0.22478856      7              0            100      0
     26        0.70909923        0.46096851      9              0            100      0
     27        0.30298717        0.19746413      9              0            100      0
     28        0.54099172        0.84766856      8              0            100      0
     29        0.57916453        0.28299461      4              0            100      0
     30        0.72041626        0.63214754      6              0            100      0
     31        0.98113464        0.53930028      4              0            100      0
     32        0.45755957        0.66744044      6              0            100      0
     33        0.88395831        0.73190726      2              0            100      0
     34        0.33392901        0.73780245      4              0            100      0
     35        0.22171955        0.42622739      4              0            100      0
     36        0.01363090        0.71608591      1              0            100      0
     37        0.45917454        0.34928845      3              0            100      0
     38        0.65799129        0.37105402      6              0            100      0
     39        0.30929846        0.17849936      8              0            100      0
     40        0.69112549        0.35337329      9              0            100      0
     41        0.00903162        0.99462107      4              0            100      0
     42        0.74225003        0.16567438      1              0            100      0
     43        0.96303360        0.10553002      5              0            100      0
     44        0.19820395        0.94083218      8              0            100      0
     45        0.77742902        0.20844020      9              0            100      0
     46        0.74349812        0.87244002      1              0            100      0
     47        0.77199911        0.32927416      6              0            100      0
     48        0.81278998        0.45185032      9              0            100      0
     49        0.81891422        0.78371021      9              0            100      0
     50        0.00435645        0.62765158      3              0            100      0
     51        0.18474984        0.26140341      2              0            100      0
     52        0.92955543        0.32191592      1              0            100      0
     53        0.21768585        0.41563376      6              0            100      0
     54        0.96346028        0.68078286      1              0            100      0
     55        0.76399699        0.63852160      4              0            100      0
     56        0.49766162        0.11194495      4              0            100      0
     57        0.61676298        0.32312635      6              0            100      0
     58        0.53975200        0.59373333      8              0            100      0
     59        0.99318489        0.89691534      5              0            100      0
     60        0.87091599        0.66978866      4              0            100      0
     61        0.75615056        0.34430854      1              0            100      0
     62        0.63735025        0.77344206      8              0            100      0
     63        0.20753529        0.04557824      7              0            100      0
     64        0.69580413        0.09972084      4              0            100      0
     65        0.24557854        0.96580074      4              0            100      0
     66        0.10611342        0.69438515      7              0            100      0
     67        0.37490858        0.96783723      2              0            100      0
     68        0.96885594        0.14797148      4              0            100      0
     69        0.80650432        0.32095817      6              0            100      0
     70        0.77150502        0.65200403      3              0            100      0
     71        0.35884913        0.79241976      6              0            100      0
     72        0.93591265        0.12302838      5              0            100      0
     73        0.69536879        0.20853933      5              0            100      0
     74        0.09564035        0.74614134      1              0            100      0
     75        0.29916288        0.51801964      5              0            100      0
     76        0.43962535        0.14260207      9              0            100      0
     77        0.64813884        0.01943716      8              0            100      0
     78        0.40830805        0.18308196      1              0            100      0
     79        0.37791135        0.40102780      9              0            100      0
     80        0.53862342        0.22586499      4              0            100      0
     81        0.89777687        0.71400840      7              0            100      0
     82        0.66081292        0.13161308      3              0            100      0
     83        0.94925639        0.97274336      5              0            100      0
     84        0.66275488        0.67599166      9              0            100      0
     85        0.98348672        0.75671628      7              0            100      0
     86        0.92445757        0.38354352      2              0            100      0
     87        0.00050366        0.50506488      7              0            100      0
     88        0.48107292        0.00833500      8              0            100      0
     89        0.93993228        0.18388806      5              0            100      0
     90        0.12065258        0.10621746      8              0            100      0
     91        0.45736562        0.69763337      2              0            100      0
     92        0.37923504        0.79457844      9              0            100      0
     93        0.02557663        0.52759983      2              0            100      0
     94        0.58455139        0.95609362      2              0            100      0
     95        0.73171904        0.62881540      9              0            100      0
     96        0.76806722        0.89018112      6              0            100      0
     97        0.73602102        0.10515106      1              0            100      0
     98        0.40363109        0.91942543      7              0            100      0
     99        0.77869823        0.68615214      7              0            100      0
    100        0.26274960        0.19513307      2              0            100      0
