instance_638

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05380223        0.86279617      0              0            100      0
      1        0.86706615        0.09449241      8              0            100      0
      2        0.54348857        0.95834969      1              0            100      0
      3        0.21213631        0.62250253      5              0            100      0
      4        0.10354754        0.38454069      8              0            100      0
      5        0.76685968        0.19236376      5              0            100      0
      6        0.49833561        0.07325910      8              0            100      0
      7        0.05993486        0.70107374      9              0            100      0
      8        0.81788518        0.66439670      9              0            100      0
      9        0.19031160        0.11310795      3              0            100      0
     10        0.18533674        0.67947071      3              0            100      0
     11        0.20657419        0.51666888      2              0            100      0
     12        0.47502349        0.27486130      6              0            100      0
     13        0.68403139        0.01308713      1              0            100      0
     14        0.32028168        0.05135878      7              0            100      0
     15        0.15596620        0.86443866      3              0            100      0
     16        0.63962389        0.55537257      8              0            100      0
     17        0.02015520        0.11556489      1              0            100      0
     18        0.28634923        0.87589668      6              0            100      0
     19        0.33752183        0.24747028      4              0            100      0
     20        0.12170982        0.89923797      5              0            100      0
     21        0.45850110        0.79471847      3              0            100      0
     22        0.11298558        0.16702257      3              0            100      0
     23        0.81220527        0.03914700      2              0            100      0
     24        0.45918522        0.90597666      9              0            100      0
     25        0.26555461        0.28401659      5              0            100      0
     26        0.60059700        0.03493105      8              0            100      0
     27        0.37542812        0.37001721      5              0            100      0
     28        0.22679455        0.55123779      5              0            100      0
     29        0.25132518        0.57514563      9              0            100      0
     30        0.89578381        0.00615791      7              0            100      0
     31        0.92149537        0.50217611      7              0            100      0
     32        0.82718784        0.40564457      7              0            100      0
     33        0.44636852        0.83317249      9              0            100      0
     34        0.84054732        0.28470364      1              0            100      0
     35        0.51009386        0.54054936      4              0            100      0
     36        0.77242366        0.63394507      4              0            100      0
     37        0.62433829        0.71618903      9              0            100      0
     38        0.76980194        0.23297020      7              0            100      0
     39        0.74731593        0.38447084      2              0            100      0
     40        0.43384833        0.73560055      9              0            100      0
     41        0.58113138        0.16216088      2              0            100      0
     42        0.40223097        0.25867897      4              0            100      0
     43        0.37315967        0.82199336      3              0            100      0
     44        0.57892496        0.58374748      2              0            100      0
     45        0.32993872        0.41645262      6              0            100      0
     46        0.95874176        0.34861324      1              0            100      0
     47        0.65578859        0.44751962      1              0            100      0
     48        0.92078794        0.42777118      5              0            100      0
     49        0.36007516        0.50653409      9              0            100      0
     50        0.14319459        0.04339398      3              0            100      0
     51        0.87382992        0.62044953      7              0            100      0
     52        0.83588897        0.09286919      6              0            100      0
     53        0.47283524        0.13596757      3              0            100      0
     54        0.62792475        0.93926937      1              0            100      0
     55        0.99559131        0.20755701      2              0            100      0
     56        0.81741072        0.25503158      4              0            100      0
     57        0.59306292        0.08219741      5              0            100      0
     58        0.96057987        0.20539577      3              0            100      0
     59        0.76321688        0.72177599      1              0            100      0
     60        0.35749750        0.27271730      2              0            100      0
     61        0.31772627        0.54956889      6              0            100      0
     62        0.59168359        0.73444511      3              0            100      0
     63        0.51556453        0.76548158      4              0            100      0
     64        0.40177565        0.13467259      1              0            100      0
     65        0.20989483        0.64075930      5              0            100      0
     66        0.30756824        0.09256744      2              0            100      0
     67        0.98608479        0.29456079      5              0            100      0
     68        0.81563971        0.07212696      4              0            100      0
     69        0.16693471        0.73956937      9              0            100      0
     70        0.48163391        0.37337316      1              0            100      0
     71        0.43301732        0.35833161      7              0            100      0
     72        0.81375476        0.09737741      8              0            100      0
     73        0.43188964        0.05015571      4              0            100      0
     74        0.21628943        0.68186959      9              0            100      0
     75        0.08565149        0.98994523      4              0            100      0
     76        0.62387497        0.74950461      8              0            100      0
     77        0.75243490        0.81431772      9              0            100      0
     78        0.47383503        0.12154581      3              0            100      0
     79        0.03605952        0.78254455      1              0            100      0
     80        0.90401670        0.24713799      9              0            100      0
     81        0.95651000        0.07955984      4              0            100      0
     82        0.62697718        0.10028894      5              0            100      0
     83        0.98499287        0.86265745      8              0            100      0
     84        0.96058048        0.11442331      4              0            100      0
     85        0.01831133        0.34337948      4              0            100      0
     86        0.14952038        0.78997959      2              0            100      0
     87        0.71154476        0.46938379      8              0            100      0
     88        0.67917933        0.14803216      8              0            100      0
     89        0.48287750        0.08094536      1              0            100      0
     90        0.26772569        0.12086935      3              0            100      0
     91        0.98017651        0.09534667      3              0            100      0
     92        0.88757570        0.15387333      5              0            100      0
     93        0.39018364        0.06702703      6              0            100      0
     94        0.41787639        0.44174071      1              0            100      0
     95        0.56511318        0.81604016      1              0            100      0
     96        0.25629218        0.53629569      7              0            100      0
     97        0.08943798        0.55065696      3              0            100      0
     98        0.51915073        0.10426643      5              0            100      0
     99        0.81410107        0.56105713      4              0            100      0
    100        0.20526185        0.11287174      2              0            100      0
