instance_6531

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29968335        0.83728712      0              0            100      0
      1        0.60321703        0.45138766      7              0            100      0
      2        0.63950999        0.26399499      5              0            100      0
      3        0.16133778        0.63222076      1              0            100      0
      4        0.54509149        0.58149088      9              0            100      0
      5        0.91397896        0.31230918      1              0            100      0
      6        0.52743608        0.41240410      3              0            100      0
      7        0.41499839        0.23852681      8              0            100      0
      8        0.03386207        0.58201677      1              0            100      0
      9        0.34852139        0.29251046      1              0            100      0
     10        0.46304168        0.27978177      4              0            100      0
     11        0.92733932        0.35108282      5              0            100      0
     12        0.32579277        0.80619887      3              0            100      0
     13        0.80946632        0.81126274      3              0            100      0
     14        0.99059673        0.71291312      5              0            100      0
     15        0.77133387        0.56831504      8              0            100      0
     16        0.39893406        0.62031618      3              0            100      0
     17        0.38369229        0.75094791      2              0            100      0
     18        0.76876404        0.75334564      4              0            100      0
     19        0.24656107        0.88995269      8              0            100      0
     20        0.22620450        0.71683507      5              0            100      0
     21        0.99654383        0.72615986      2              0            100      0
     22        0.91216685        0.14235487      2              0            100      0
     23        0.80431887        0.07353409      8              0            100      0
     24        0.61303375        0.08210649      8              0            100      0
     25        0.96645184        0.23932285      8              0            100      0
     26        0.71411639        0.46484612      5              0            100      0
     27        0.37219595        0.99717439      1              0            100      0
     28        0.17108896        0.71120478      1              0            100      0
     29        0.95316334        0.60444694      9              0            100      0
     30        0.79716152        0.66699933      1              0            100      0
     31        0.04618681        0.02014079      2              0            100      0
     32        0.51439730        0.12421397      6              0            100      0
     33        0.05783178        0.15116289      3              0            100      0
     34        0.02098871        0.50127483      1              0            100      0
     35        0.26368873        0.09127671      4              0            100      0
     36        0.01530386        0.66540865      7              0            100      0
     37        0.94077341        0.18807371      4              0            100      0
     38        0.99382194        0.46080934      2              0            100      0
     39        0.35367218        0.26658079      4              0            100      0
     40        0.84763569        0.81306424      7              0            100      0
     41        0.53737166        0.66669297      4              0            100      0
     42        0.66876892        0.63482370      5              0            100      0
     43        0.66262408        0.31277973      6              0            100      0
     44        0.45886584        0.34495886      4              0            100      0
     45        0.33358985        0.27845379      6              0            100      0
     46        0.75949305        0.54560261      2              0            100      0
     47        0.81534471        0.74375782      6              0            100      0
     48        0.38176064        0.81510749      7              0            100      0
     49        0.72549189        0.04454820      6              0            100      0
     50        0.17410165        0.67245244      1              0            100      0
     51        0.28140810        0.27480461      1              0            100      0
     52        0.38043336        0.20098366      6              0            100      0
     53        0.04150895        0.83741002      7              0            100      0
     54        0.36055171        0.55115139      3              0            100      0
     55        0.02558332        0.26816982      3              0            100      0
     56        0.41469390        0.51743511      1              0            100      0
     57        0.58442852        0.89872154      3              0            100      0
     58        0.29301788        0.39910629      5              0            100      0
     59        0.94574069        0.18650234      3              0            100      0
     60        0.58807426        0.09407809      4              0            100      0
     61        0.06146591        0.70041771      1              0            100      0
     62        0.32615212        0.74234384      2              0            100      0
     63        0.99754254        0.34101742      7              0            100      0
     64        0.50269238        0.45342037      3              0            100      0
     65        0.08058747        0.05455792      9              0            100      0
     66        0.34431152        0.99676965      5              0            100      0
     67        0.92679602        0.85456179      1              0            100      0
     68        0.31068429        0.68886037      1              0            100      0
     69        0.86277532        0.88110887      7              0            100      0
     70        0.63736223        0.56028347      7              0            100      0
     71        0.11085483        0.51685932      6              0            100      0
     72        0.66344131        0.68379537      8              0            100      0
     73        0.10640088        0.45950949      6              0            100      0
     74        0.02512162        0.16199261      7              0            100      0
     75        0.61705068        0.31021378      6              0            100      0
     76        0.29468097        0.90911384      8              0            100      0
     77        0.05245138        0.36740730      5              0            100      0
     78        0.52622941        0.54929573      3              0            100      0
     79        0.61500546        0.77722915      6              0            100      0
     80        0.90007372        0.92766666      9              0            100      0
     81        0.35969172        0.93399324      4              0            100      0
     82        0.97949898        0.36680927      7              0            100      0
     83        0.73251737        0.13871145      8              0            100      0
     84        0.24394288        0.76914439      8              0            100      0
     85        0.45312748        0.97278906      8              0            100      0
     86        0.36898912        0.20497492      8              0            100      0
     87        0.43059649        0.65495307      1              0            100      0
     88        0.03119285        0.39171227      5              0            100      0
     89        0.84621253        0.35631271      4              0            100      0
     90        0.90586189        0.57396250      7              0            100      0
     91        0.51424179        0.24035134      9              0            100      0
     92        0.07213571        0.96976736      5              0            100      0
     93        0.21714711        0.71416116      2              0            100      0
     94        0.36646166        0.25788180      8              0            100      0
     95        0.20136770        0.61504266      5              0            100      0
     96        0.16676298        0.73984795      6              0            100      0
     97        0.71807704        0.79693384      9              0            100      0
     98        0.71533089        0.77292762      4              0            100      0
     99        0.64037063        0.85191657      6              0            100      0
    100        0.35553122        0.89960652      3              0            100      0
