instance_253

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11705787        0.52310231      0              0            100      0
      1        0.66255287        0.96634187      3              0            100      0
      2        0.15547295        0.51670872      9              0            100      0
      3        0.13031041        0.44783280      1              0            100      0
      4        0.62698001        0.08714199      6              0            100      0
      5        0.49803721        0.42475630      7              0            100      0
      6        0.00735965        0.71245451      6              0            100      0
      7        0.36335761        0.12934284      9              0            100      0
      8        0.78682918        0.05466532      1              0            100      0
      9        0.28200497        0.45859413      9              0            100      0
     10        0.07297697        0.87533521      6              0            100      0
     11        0.66776852        0.90442272      4              0            100      0
     12        0.15393203        0.76059916      3              0            100      0
     13        0.10604410        0.69449101      2              0            100      0
     14        0.63156103        0.13184452      1              0            100      0
     15        0.13161800        0.54823018      8              0            100      0
     16        0.50601713        0.70315175      7              0            100      0
     17        0.38560550        0.23208442      1              0            100      0
     18        0.00070568        0.85961400      6              0            100      0
     19        0.72621290        0.88609489      5              0            100      0
     20        0.88659863        0.79613535      7              0            100      0
     21        0.08406352        0.78574564      7              0            100      0
     22        0.50025998        0.92783881      2              0            100      0
     23        0.92311066        0.92258770      1              0            100      0
     24        0.82039071        0.22283876      9              0            100      0
     25        0.49622360        0.64256969      9              0            100      0
     26        0.11170453        0.22105592      5              0            100      0
     27        0.37313809        0.31361162      1              0            100      0
     28        0.66536541        0.97663608      8              0            100      0
     29        0.19664801        0.58155313      7              0            100      0
     30        0.81913039        0.03202044      3              0            100      0
     31        0.85529482        0.57307006      7              0            100      0
     32        0.81891119        0.40861906      3              0            100      0
     33        0.20032000        0.68792547      5              0            100      0
     34        0.49009602        0.70883484      4              0            100      0
     35        0.25193989        0.30200408      2              0            100      0
     36        0.71787342        0.36716379      4              0            100      0
     37        0.22282177        0.12878117      3              0            100      0
     38        0.41686722        0.43322084      2              0            100      0
     39        0.41217034        0.10377034      3              0            100      0
     40        0.23072212        0.09566958      3              0            100      0
     41        0.25867832        0.86336070      3              0            100      0
     42        0.16536311        0.07529550      4              0            100      0
     43        0.49971534        0.84399441      1              0            100      0
     44        0.33093652        0.02520104      3              0            100      0
     45        0.06808079        0.15245613      6              0            100      0
     46        0.18930622        0.41895062      3              0            100      0
     47        0.32044165        0.30742776      7              0            100      0
     48        0.89045644        0.89982361      9              0            100      0
     49        0.96827732        0.70923098      6              0            100      0
     50        0.06581536        0.03301467      2              0            100      0
     51        0.63925280        0.22958704      3              0            100      0
     52        0.55948000        0.00444377      4              0            100      0
     53        0.16937667        0.35801796      9              0            100      0
     54        0.38990716        0.97019903      4              0            100      0
     55        0.33111081        0.89276220      1              0            100      0
     56        0.60792660        0.04854999      6              0            100      0
     57        0.82226092        0.44296176      9              0            100      0
     58        0.56092176        0.57147625      3              0            100      0
     59        0.18699715        0.51172869      3              0            100      0
     60        0.58179089        0.78735364      9              0            100      0
     61        0.76531856        0.52848942      4              0            100      0
     62        0.03360847        0.37582284      3              0            100      0
     63        0.83195710        0.23543132      4              0            100      0
     64        0.05742024        0.68348539      1              0            100      0
     65        0.19980562        0.19459202      4              0            100      0
     66        0.36971943        0.96746674      3              0            100      0
     67        0.73102859        0.21130855      5              0            100      0
     68        0.51168671        0.24250467      2              0            100      0
     69        0.54196958        0.75580293      5              0            100      0
     70        0.94640660        0.80948768      3              0            100      0
     71        0.37840919        0.82927436      2              0            100      0
     72        0.46032555        0.72090551      8              0            100      0
     73        0.78985506        0.41785420      3              0            100      0
     74        0.45738483        0.46375483      1              0            100      0
     75        0.85372754        0.93054620      6              0            100      0
     76        0.34863014        0.30736617      1              0            100      0
     77        0.13746225        0.99759229      1              0            100      0
     78        0.38958327        0.91283734      3              0            100      0
     79        0.73728254        0.36058603      5              0            100      0
     80        0.54695705        0.59877052      4              0            100      0
     81        0.92627273        0.20720861      5              0            100      0
     82        0.29789052        0.45549546      1              0            100      0
     83        0.37961389        0.58267377      9              0            100      0
     84        0.42960265        0.15112484      4              0            100      0
     85        0.08089950        0.07089958      5              0            100      0
     86        0.76270762        0.26100150      4              0            100      0
     87        0.83590498        0.43513441      1              0            100      0
     88        0.13334671        0.75981074      9              0            100      0
     89        0.12001979        0.56071139      3              0            100      0
     90        0.98440706        0.15639654      3              0            100      0
     91        0.47577762        0.60078873      3              0            100      0
     92        0.86308614        0.52960692      5              0            100      0
     93        0.95846257        0.00673725      2              0            100      0
     94        0.78206122        0.80158832      7              0            100      0
     95        0.22662872        0.08347004      9              0            100      0
     96        0.53713537        0.22679117      3              0            100      0
     97        0.07992239        0.15669406      3              0            100      0
     98        0.62908095        0.60474633      4              0            100      0
     99        0.41589403        0.76502230      2              0            100      0
    100        0.23086999        0.79013018      3              0            100      0
