instance_6565

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18361589        0.77256648      0              0            100      0
      1        0.75038965        0.10059822      8              0            100      0
      2        0.54338004        0.04413150      9              0            100      0
      3        0.77853782        0.62427317      8              0            100      0
      4        0.31056980        0.82533790      7              0            100      0
      5        0.48863786        0.42307827      5              0            100      0
      6        0.98898246        0.51978169      5              0            100      0
      7        0.85108237        0.73555325      9              0            100      0
      8        0.19316504        0.75298495      1              0            100      0
      9        0.47290701        0.97134887      7              0            100      0
     10        0.54267484        0.52873097      2              0            100      0
     11        0.66282748        0.97848913      6              0            100      0
     12        0.59804856        0.81749096      9              0            100      0
     13        0.25870057        0.27520794      5              0            100      0
     14        0.64706802        0.44036749      2              0            100      0
     15        0.84166717        0.98277368      8              0            100      0
     16        0.31376549        0.47654353      5              0            100      0
     17        0.52862407        0.91743384      3              0            100      0
     18        0.13093717        0.60950906      2              0            100      0
     19        0.83829857        0.18084726      4              0            100      0
     20        0.75454270        0.57067053      5              0            100      0
     21        0.42522760        0.88573086      5              0            100      0
     22        0.78248494        0.33248026      4              0            100      0
     23        0.06656656        0.02431927      4              0            100      0
     24        0.15601012        0.02137196      6              0            100      0
     25        0.37441424        0.30410304      1              0            100      0
     26        0.88063084        0.91875932      7              0            100      0
     27        0.46829477        0.52191424      5              0            100      0
     28        0.09357682        0.23964741      4              0            100      0
     29        0.93670280        0.07697234      3              0            100      0
     30        0.45873409        0.76293636      4              0            100      0
     31        0.86012069        0.58380010      7              0            100      0
     32        0.16227417        0.35682366      4              0            100      0
     33        0.79728325        0.26134516      8              0            100      0
     34        0.86175104        0.52925807      1              0            100      0
     35        0.65001337        0.54709287      5              0            100      0
     36        0.21331669        0.93401846      8              0            100      0
     37        0.29680099        0.65829162      6              0            100      0
     38        0.78020850        0.27988060      2              0            100      0
     39        0.68168550        0.04260332      1              0            100      0
     40        0.82076665        0.14039596      3              0            100      0
     41        0.11528775        0.28443841      1              0            100      0
     42        0.43957282        0.92823102      1              0            100      0
     43        0.82062386        0.84455200      2              0            100      0
     44        0.28065941        0.45922056      3              0            100      0
     45        0.52024632        0.47825172      8              0            100      0
     46        0.44178706        0.70322506      7              0            100      0
     47        0.71476310        0.04419169      7              0            100      0
     48        0.32257584        0.31960657      2              0            100      0
     49        0.49414309        0.18689978      4              0            100      0
     50        0.33847224        0.28572313      1              0            100      0
     51        0.31355464        0.12382849      4              0            100      0
     52        0.32725046        0.74325471      3              0            100      0
     53        0.98360275        0.70181910      7              0            100      0
     54        0.07696490        0.78476091      1              0            100      0
     55        0.37650710        0.07785038      5              0            100      0
     56        0.81111670        0.52406522      8              0            100      0
     57        0.68474863        0.21085136      3              0            100      0
     58        0.44175473        0.99905069      8              0            100      0
     59        0.99471727        0.70836562      1              0            100      0
     60        0.63642214        0.45724816      3              0            100      0
     61        0.09658132        0.28255568      9              0            100      0
     62        0.94185919        0.77452640      3              0            100      0
     63        0.81751798        0.92140092      9              0            100      0
     64        0.92108124        0.12674090      9              0            100      0
     65        0.57779406        0.34988661      6              0            100      0
     66        0.35751610        0.06871051      5              0            100      0
     67        0.14777529        0.05141437      6              0            100      0
     68        0.01784812        0.90091245      5              0            100      0
     69        0.31710148        0.86084435      6              0            100      0
     70        0.87931338        0.85580291      2              0            100      0
     71        0.52725317        0.42889039      3              0            100      0
     72        0.53538621        0.55833262      9              0            100      0
     73        0.78814482        0.15637286      9              0            100      0
     74        0.75527639        0.10095192      7              0            100      0
     75        0.71073172        0.28760951      9              0            100      0
     76        0.24349721        0.62092533      5              0            100      0
     77        0.17994386        0.30954228      1              0            100      0
     78        0.98729540        0.78678942      6              0            100      0
     79        0.60500402        0.30456023      1              0            100      0
     80        0.62922643        0.03981412      4              0            100      0
     81        0.81699163        0.91689674      4              0            100      0
     82        0.33349093        0.81314012      4              0            100      0
     83        0.70670304        0.82842459      9              0            100      0
     84        0.42134802        0.69960757      3              0            100      0
     85        0.13253273        0.37734584      1              0            100      0
     86        0.93807600        0.99718221      7              0            100      0
     87        0.94803428        0.01616151      7              0            100      0
     88        0.68516413        0.21535591      9              0            100      0
     89        0.57173059        0.45218642      3              0            100      0
     90        0.42117130        0.42506353      9              0            100      0
     91        0.26026665        0.21929030      8              0            100      0
     92        0.83296672        0.53780203      5              0            100      0
     93        0.70950499        0.33432909      6              0            100      0
     94        0.61066029        0.53575593      7              0            100      0
     95        0.35372437        0.91113441      4              0            100      0
     96        0.53849194        0.29159443      2              0            100      0
     97        0.34900671        0.82098261      5              0            100      0
     98        0.09814390        0.65473583      9              0            100      0
     99        0.30010673        0.47937203      8              0            100      0
    100        0.78530594        0.87253649      6              0            100      0
