instance_1068

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52158021        0.10267690      0              0            100      0
      1        0.46789266        0.76384068      9              0            100      0
      2        0.08622727        0.21177333      2              0            100      0
      3        0.03125772        0.30364193      4              0            100      0
      4        0.43356176        0.16506026      4              0            100      0
      5        0.84912707        0.99308580      7              0            100      0
      6        0.70080843        0.76007118      9              0            100      0
      7        0.40399519        0.16415833      5              0            100      0
      8        0.15320409        0.99092075      2              0            100      0
      9        0.62040889        0.33039138      8              0            100      0
     10        0.41343031        0.84252114      8              0            100      0
     11        0.36854860        0.45601564      1              0            100      0
     12        0.41101932        0.60759377      8              0            100      0
     13        0.71620255        0.83194312      1              0            100      0
     14        0.01329835        0.76415834      5              0            100      0
     15        0.95208028        0.71218781      9              0            100      0
     16        0.67979318        0.14733561      1              0            100      0
     17        0.17042872        0.87356701      8              0            100      0
     18        0.75396702        0.35394484      1              0            100      0
     19        0.54032596        0.50010032      4              0            100      0
     20        0.98799249        0.22067981      3              0            100      0
     21        0.56703572        0.21925405      1              0            100      0
     22        0.66382942        0.41242608      3              0            100      0
     23        0.57825090        0.45659972      1              0            100      0
     24        0.82869659        0.04039571      7              0            100      0
     25        0.80667255        0.02745816      9              0            100      0
     26        0.29638608        0.19946378      3              0            100      0
     27        0.96598660        0.45175560      4              0            100      0
     28        0.81219920        0.80591060      4              0            100      0
     29        0.35676785        0.89600726      5              0            100      0
     30        0.93817919        0.76333708      6              0            100      0
     31        0.80572726        0.67466293      6              0            100      0
     32        0.86623602        0.35326983      7              0            100      0
     33        0.87159495        0.74029687      1              0            100      0
     34        0.25103013        0.65191398      7              0            100      0
     35        0.15918814        0.07629035      3              0            100      0
     36        0.87989362        0.40959344      1              0            100      0
     37        0.86807624        0.71097560      3              0            100      0
     38        0.22420404        0.25457168      2              0            100      0
     39        0.99819701        0.92245786      6              0            100      0
     40        0.71584761        0.06072585      2              0            100      0
     41        0.51961448        0.44002515      9              0            100      0
     42        0.36246033        0.24738492      3              0            100      0
     43        0.67416203        0.19207413      8              0            100      0
     44        0.62555975        0.49196454      7              0            100      0
     45        0.01499808        0.10550227      2              0            100      0
     46        0.96365039        0.94757795      6              0            100      0
     47        0.04053502        0.49838139      2              0            100      0
     48        0.71588255        0.36829222      6              0            100      0
     49        0.37666457        0.64961663      4              0            100      0
     50        0.43132420        0.52865486      7              0            100      0
     51        0.42405079        0.40648091      3              0            100      0
     52        0.51193641        0.78797615      8              0            100      0
     53        0.96160792        0.71061256      2              0            100      0
     54        0.87022551        0.06974382      3              0            100      0
     55        0.30177156        0.64919066      5              0            100      0
     56        0.29536977        0.04941775      6              0            100      0
     57        0.62487545        0.30657927      3              0            100      0
     58        0.80628778        0.89073587      4              0            100      0
     59        0.87369721        0.64533732      8              0            100      0
     60        0.98778543        0.52531238      5              0            100      0
     61        0.59609713        0.52968888      2              0            100      0
     62        0.23400939        0.00542170      5              0            100      0
     63        0.16352798        0.30065811      4              0            100      0
     64        0.19371203        0.78322686      7              0            100      0
     65        0.42092258        0.49340302      7              0            100      0
     66        0.18918174        0.70186298      6              0            100      0
     67        0.64542272        0.65855742      4              0            100      0
     68        0.75885110        0.54523937      3              0            100      0
     69        0.38161958        0.49174683      2              0            100      0
     70        0.81578625        0.18473968      7              0            100      0
     71        0.50760515        0.49852495      6              0            100      0
     72        0.90782792        0.74707374      9              0            100      0
     73        0.76330635        0.75593522      3              0            100      0
     74        0.96152305        0.56202039      2              0            100      0
     75        0.13076629        0.61851251      3              0            100      0
     76        0.20448344        0.71411291      2              0            100      0
     77        0.63732265        0.18195891      9              0            100      0
     78        0.44980687        0.35454841      6              0            100      0
     79        0.74257199        0.44874733      4              0            100      0
     80        0.73105505        0.86006999      6              0            100      0
     81        0.61674842        0.82847016      1              0            100      0
     82        0.63612939        0.73911008      3              0            100      0
     83        0.04084971        0.96889116      5              0            100      0
     84        0.01880861        0.11089215      9              0            100      0
     85        0.60254455        0.91805286      6              0            100      0
     86        0.04464000        0.77433967      7              0            100      0
     87        0.56802673        0.57727888      6              0            100      0
     88        0.19367111        0.43658922      2              0            100      0
     89        0.78706621        0.92454964      4              0            100      0
     90        0.05741118        0.51357398      9              0            100      0
     91        0.42477480        0.01087434      8              0            100      0
     92        0.17961148        0.97217088      4              0            100      0
     93        0.44816770        0.31826476      2              0            100      0
     94        0.18505480        0.75444845      3              0            100      0
     95        0.55774069        0.10039928      5              0            100      0
     96        0.06252541        0.89704455      2              0            100      0
     97        0.96985957        0.77362388      1              0            100      0
     98        0.14809591        0.49739830      2              0            100      0
     99        0.20997599        0.39126370      7              0            100      0
    100        0.98092983        0.12750956      2              0            100      0
