instance_3660

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52195236        0.94274797      0              0            100      0
      1        0.79721664        0.79983054      1              0            100      0
      2        0.22608700        0.81681366      7              0            100      0
      3        0.77960172        0.78524127      6              0            100      0
      4        0.94966784        0.71912666      4              0            100      0
      5        0.11674872        0.35674332      6              0            100      0
      6        0.54168982        0.61919845      1              0            100      0
      7        0.00820728        0.36284792      5              0            100      0
      8        0.19459816        0.01457791      7              0            100      0
      9        0.42293391        0.59989246      1              0            100      0
     10        0.03320160        0.48976710      1              0            100      0
     11        0.93729990        0.98025917      1              0            100      0
     12        0.80597569        0.01982720      8              0            100      0
     13        0.54637153        0.63964951      9              0            100      0
     14        0.42566882        0.63786633      2              0            100      0
     15        0.66828445        0.03248141      9              0            100      0
     16        0.39534467        0.76021356      7              0            100      0
     17        0.07598708        0.52482244      6              0            100      0
     18        0.92824443        0.37201593      8              0            100      0
     19        0.50906337        0.04105300      5              0            100      0
     20        0.40072040        0.81712529      4              0            100      0
     21        0.73512631        0.26200037      6              0            100      0
     22        0.62912015        0.44210004      9              0            100      0
     23        0.26340177        0.94373718      1              0            100      0
     24        0.00000630        0.30018529      6              0            100      0
     25        0.89912114        0.26848823      3              0            100      0
     26        0.55046587        0.08828271      5              0            100      0
     27        0.26871048        0.19011292      5              0            100      0
     28        0.25336258        0.87110657      3              0            100      0
     29        0.51557990        0.85660161      1              0            100      0
     30        0.06956581        0.67979546      7              0            100      0
     31        0.54251910        0.66188315      1              0            100      0
     32        0.28569020        0.96372905      3              0            100      0
     33        0.98506758        0.94226908      7              0            100      0
     34        0.48379682        0.77262332      4              0            100      0
     35        0.60937509        0.33194622      8              0            100      0
     36        0.13407454        0.59098218      2              0            100      0
     37        0.82837731        0.11224128      6              0            100      0
     38        0.53262633        0.24543499      3              0            100      0
     39        0.42721524        0.86215739      7              0            100      0
     40        0.19169277        0.87357858      4              0            100      0
     41        0.55198090        0.51278018      9              0            100      0
     42        0.00238450        0.19471387      6              0            100      0
     43        0.36313223        0.35793486      9              0            100      0
     44        0.05973849        0.74730949      6              0            100      0
     45        0.93591648        0.92063099      4              0            100      0
     46        0.17749721        0.59203162      8              0            100      0
     47        0.00546028        0.64959615      8              0            100      0
     48        0.38189394        0.53705215      4              0            100      0
     49        0.01054958        0.94161632      8              0            100      0
     50        0.30472567        0.32016809      5              0            100      0
     51        0.32137758        0.20929777      4              0            100      0
     52        0.80867172        0.20248654      7              0            100      0
     53        0.00476650        0.38388076      4              0            100      0
     54        0.37331993        0.49314539      4              0            100      0
     55        0.06871660        0.72177197      7              0            100      0
     56        0.58953742        0.25639510      2              0            100      0
     57        0.91090864        0.90793648      3              0            100      0
     58        0.97808128        0.82004835      7              0            100      0
     59        0.22018844        0.16193026      8              0            100      0
     60        0.76602253        0.68831547      4              0            100      0
     61        0.06054553        0.27001295      3              0            100      0
     62        0.48321284        0.86210061      8              0            100      0
     63        0.50826248        0.28746264      1              0            100      0
     64        0.78049774        0.02679172      4              0            100      0
     65        0.55079953        0.13138803      8              0            100      0
     66        0.62014682        0.62630623      9              0            100      0
     67        0.96061640        0.09810824      2              0            100      0
     68        0.45380353        0.72879665      3              0            100      0
     69        0.83465413        0.64408667      3              0            100      0
     70        0.07906953        0.19711306      2              0            100      0
     71        0.41435880        0.18483478      8              0            100      0
     72        0.22159980        0.88852924      6              0            100      0
     73        0.83314907        0.87187435      1              0            100      0
     74        0.98309221        0.45309272      3              0            100      0
     75        0.89687200        0.24935494      2              0            100      0
     76        0.85007913        0.17533605      1              0            100      0
     77        0.57143902        0.33698391      9              0            100      0
     78        0.07975819        0.49185593      6              0            100      0
     79        0.08241304        0.74478771      3              0            100      0
     80        0.86410170        0.59588035      4              0            100      0
     81        0.94271089        0.50549875      3              0            100      0
     82        0.18809874        0.59118951      2              0            100      0
     83        0.73022753        0.52023748      8              0            100      0
     84        0.71980197        0.00997206      2              0            100      0
     85        0.58664197        0.24940881      9              0            100      0
     86        0.98808075        0.34492367      9              0            100      0
     87        0.10874019        0.22175931      3              0            100      0
     88        0.83905776        0.61044966      9              0            100      0
     89        0.29508988        0.64873160      4              0            100      0
     90        0.61059248        0.48328599      7              0            100      0
     91        0.38102345        0.66584242      7              0            100      0
     92        0.61306542        0.84119955      2              0            100      0
     93        0.22449550        0.17313936      3              0            100      0
     94        0.77339965        0.91501290      3              0            100      0
     95        0.87085143        0.58457342      6              0            100      0
     96        0.79634479        0.77773106      7              0            100      0
     97        0.34649180        0.34371203      7              0            100      0
     98        0.74083820        0.48978594      8              0            100      0
     99        0.78877424        0.73344330      9              0            100      0
    100        0.38086311        0.35608400      4              0            100      0
