instance_2671

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35793166        0.61970733      0              0            100      0
      1        0.86709379        0.59166386      8              0            100      0
      2        0.34737121        0.18189560      1              0            100      0
      3        0.45685800        0.04559460      7              0            100      0
      4        0.10382574        0.32594550      6              0            100      0
      5        0.51578378        0.81588864      6              0            100      0
      6        0.99697010        0.80882007      2              0            100      0
      7        0.58521914        0.80466279      2              0            100      0
      8        0.88358140        0.49587274      5              0            100      0
      9        0.32219230        0.82128723      3              0            100      0
     10        0.92130273        0.40915682      9              0            100      0
     11        0.82557333        0.54103586      3              0            100      0
     12        0.86450488        0.04573087      5              0            100      0
     13        0.11101642        0.81159424      6              0            100      0
     14        0.70759915        0.15609833      5              0            100      0
     15        0.48825476        0.37371492      4              0            100      0
     16        0.00542510        0.00295302      8              0            100      0
     17        0.32889855        0.27320861      8              0            100      0
     18        0.09986025        0.53874490      9              0            100      0
     19        0.04540112        0.30896533      6              0            100      0
     20        0.05096616        0.33968917      9              0            100      0
     21        0.96290678        0.71910353      2              0            100      0
     22        0.97423015        0.81077282      7              0            100      0
     23        0.41466047        0.34179730      7              0            100      0
     24        0.84912616        0.97440029      3              0            100      0
     25        0.97413279        0.28168333      8              0            100      0
     26        0.26262104        0.40460074      3              0            100      0
     27        0.81210876        0.25112448      5              0            100      0
     28        0.18277120        0.33691453      2              0            100      0
     29        0.83836455        0.04438365      2              0            100      0
     30        0.55141372        0.11299293      8              0            100      0
     31        0.30192074        0.72596007      8              0            100      0
     32        0.90796622        0.28044791      9              0            100      0
     33        0.93085418        0.48604996      4              0            100      0
     34        0.45753202        0.61985313      4              0            100      0
     35        0.13683536        0.86734060      3              0            100      0
     36        0.69375171        0.81907934      7              0            100      0
     37        0.36088646        0.26491786      9              0            100      0
     38        0.58555914        0.19467198      7              0            100      0
     39        0.87031644        0.58835337      5              0            100      0
     40        0.17010515        0.48907579      2              0            100      0
     41        0.25952988        0.35474888      2              0            100      0
     42        0.00626097        0.55937107      9              0            100      0
     43        0.53111068        0.03921958      2              0            100      0
     44        0.70938841        0.83056231      6              0            100      0
     45        0.30635245        0.14859748      6              0            100      0
     46        0.42718513        0.03383577      5              0            100      0
     47        0.10098069        0.60163214      2              0            100      0
     48        0.57482943        0.22865708      8              0            100      0
     49        0.39085219        0.62450438      8              0            100      0
     50        0.27189498        0.82181011      3              0            100      0
     51        0.67889746        0.48673327      3              0            100      0
     52        0.35776071        0.93162681      1              0            100      0
     53        0.07728239        0.13192956      5              0            100      0
     54        0.43221857        0.34490414      5              0            100      0
     55        0.27881580        0.45606442      8              0            100      0
     56        0.95580163        0.41970654      8              0            100      0
     57        0.45320018        0.97514833      6              0            100      0
     58        0.49963209        0.26351406      4              0            100      0
     59        0.14195439        0.91155516      3              0            100      0
     60        0.22110923        0.04028095      6              0            100      0
     61        0.40099624        0.68116164      5              0            100      0
     62        0.61939803        0.84361532      4              0            100      0
     63        0.15434909        0.23469864      2              0            100      0
     64        0.96840092        0.28316875      6              0            100      0
     65        0.42770228        0.92602850      9              0            100      0
     66        0.31500277        0.21513101      2              0            100      0
     67        0.79560257        0.78182751      1              0            100      0
     68        0.23780680        0.08792364      8              0            100      0
     69        0.02644082        0.39709931      7              0            100      0
     70        0.35658491        0.66194640      1              0            100      0
     71        0.82813353        0.32625848      4              0            100      0
     72        0.38462535        0.19443276      1              0            100      0
     73        0.23339716        0.05176284      2              0            100      0
     74        0.08292543        0.98770523      2              0            100      0
     75        0.34469046        0.76143353      7              0            100      0
     76        0.82696865        0.06725826      5              0            100      0
     77        0.92235070        0.69715768      4              0            100      0
     78        0.32955711        0.67324510      3              0            100      0
     79        0.22583625        0.26752141      4              0            100      0
     80        0.33201824        0.19238773      2              0            100      0
     81        0.10099420        0.49183303      5              0            100      0
     82        0.75828985        0.22326763      3              0            100      0
     83        0.05883783        0.98369715      2              0            100      0
     84        0.60605830        0.19082113      6              0            100      0
     85        0.98996360        0.14554483      8              0            100      0
     86        0.14924794        0.65606899      5              0            100      0
     87        0.54167403        0.79199327      7              0            100      0
     88        0.24272731        0.80319692      8              0            100      0
     89        0.98292008        0.20156684      1              0            100      0
     90        0.25870840        0.83643839      5              0            100      0
     91        0.90159500        0.10862397      4              0            100      0
     92        0.30592410        0.84126528      9              0            100      0
     93        0.79839193        0.74458580      5              0            100      0
     94        0.67736691        0.06835512      2              0            100      0
     95        0.13568633        0.79688563      7              0            100      0
     96        0.56891486        0.24392827      9              0            100      0
     97        0.98177332        0.35393448      6              0            100      0
     98        0.94463256        0.35023681      3              0            100      0
     99        0.76900831        0.19859655      8              0            100      0
    100        0.44555176        0.38999394      1              0            100      0
