instance_138

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95148887        0.68297880      0              0            100      0
      1        0.04152917        0.43475878      4              0            100      0
      2        0.58376773        0.73478213      4              0            100      0
      3        0.15743582        0.64000336      4              0            100      0
      4        0.66249272        0.66460119      7              0            100      0
      5        0.24435140        0.07484376      9              0            100      0
      6        0.81941894        0.42411792      5              0            100      0
      7        0.91694873        0.66490948      3              0            100      0
      8        0.68803114        0.60413462      4              0            100      0
      9        0.32708510        0.56436573      5              0            100      0
     10        0.87895386        0.13667324      8              0            100      0
     11        0.14103117        0.99988013      3              0            100      0
     12        0.76778293        0.18637265      8              0            100      0
     13        0.43196160        0.97299422      8              0            100      0
     14        0.64576248        0.57666165      7              0            100      0
     15        0.40089791        0.15059149      3              0            100      0
     16        0.25212995        0.88907308      8              0            100      0
     17        0.69978809        0.53509569      4              0            100      0
     18        0.69758470        0.84008181      3              0            100      0
     19        0.06512210        0.53736734      1              0            100      0
     20        0.48402774        0.60711724      3              0            100      0
     21        0.36981511        0.24775162      9              0            100      0
     22        0.04813816        0.27288907      6              0            100      0
     23        0.06722140        0.36528446      2              0            100      0
     24        0.05202196        0.55453945      1              0            100      0
     25        0.27475373        0.42456064      3              0            100      0
     26        0.39139302        0.24966081      4              0            100      0
     27        0.59801486        0.66083003      2              0            100      0
     28        0.72447263        0.24996366      5              0            100      0
     29        0.90592328        0.40179955      9              0            100      0
     30        0.62651225        0.58786495      3              0            100      0
     31        0.71319588        0.13118184      1              0            100      0
     32        0.27888923        0.31967970      2              0            100      0
     33        0.18554286        0.12720832      3              0            100      0
     34        0.08648246        0.82769152      5              0            100      0
     35        0.47535485        0.95493504      6              0            100      0
     36        0.44488125        0.53423623      4              0            100      0
     37        0.56559373        0.76687133      8              0            100      0
     38        0.84731563        0.51881840      4              0            100      0
     39        0.59528725        0.10630309      8              0            100      0
     40        0.71886332        0.78655154      3              0            100      0
     41        0.17235249        0.63468951      7              0            100      0
     42        0.92804458        0.51138558      6              0            100      0
     43        0.07635107        0.44450911      9              0            100      0
     44        0.47704171        0.82294152      1              0            100      0
     45        0.57758212        0.04349827      7              0            100      0
     46        0.23236920        0.47428588      1              0            100      0
     47        0.56910405        0.56745648      9              0            100      0
     48        0.63143086        0.83988787      6              0            100      0
     49        0.42253948        0.78656660      7              0            100      0
     50        0.32418011        0.13584562      5              0            100      0
     51        0.18404541        0.28424691      3              0            100      0
     52        0.31904692        0.91479069      1              0            100      0
     53        0.22474318        0.38538392      3              0            100      0
     54        0.65790972        0.08858132      2              0            100      0
     55        0.94388057        0.37959461      4              0            100      0
     56        0.10145154        0.45888575      5              0            100      0
     57        0.23236642        0.85005388      6              0            100      0
     58        0.95346611        0.89136798      3              0            100      0
     59        0.10316414        0.97476475      8              0            100      0
     60        0.29988218        0.50400239      6              0            100      0
     61        0.24239164        0.60772348      8              0            100      0
     62        0.76444768        0.27709623      9              0            100      0
     63        0.88192045        0.83226559      4              0            100      0
     64        0.33934425        0.87196209      2              0            100      0
     65        0.74038495        0.61578130      9              0            100      0
     66        0.78603112        0.61432353      3              0            100      0
     67        0.60439638        0.92861505      5              0            100      0
     68        0.50319186        0.94456525      5              0            100      0
     69        0.02403450        0.48033240      9              0            100      0
     70        0.62162964        0.22036583      2              0            100      0
     71        0.65826420        0.63115108      6              0            100      0
     72        0.31176139        0.07187588      9              0            100      0
     73        0.91408900        0.72895731      1              0            100      0
     74        0.65224785        0.90277446      9              0            100      0
     75        0.78719932        0.47334808      8              0            100      0
     76        0.13697789        0.20105572      7              0            100      0
     77        0.88376014        0.25190838      7              0            100      0
     78        0.15305314        0.52373561      5              0            100      0
     79        0.83830875        0.91478262      9              0            100      0
     80        0.66056259        0.66369752      3              0            100      0
     81        0.86438051        0.45815875      2              0            100      0
     82        0.36442685        0.07914604      4              0            100      0
     83        0.79523509        0.24832042      1              0            100      0
     84        0.50381463        0.57608020      2              0            100      0
     85        0.18669793        0.97153251      7              0            100      0
     86        0.08377762        0.11269812      1              0            100      0
     87        0.82419895        0.17314464      9              0            100      0
     88        0.55204645        0.07993006      2              0            100      0
     89        0.90287886        0.69427819      7              0            100      0
     90        0.90102612        0.20745640      8              0            100      0
     91        0.81362339        0.06199158      2              0            100      0
     92        0.09882274        0.92648569      4              0            100      0
     93        0.31904178        0.36985754      9              0            100      0
     94        0.10230123        0.12868262      1              0            100      0
     95        0.50355630        0.98022470      4              0            100      0
     96        0.88707393        0.37647396      5              0            100      0
     97        0.92809013        0.06581697      8              0            100      0
     98        0.81376672        0.82636334      7              0            100      0
     99        0.17264135        0.83916458      2              0            100      0
    100        0.04979891        0.39729405      8              0            100      0
