instance_7105

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81054821        0.55345057      0              0            100      0
      1        0.75750149        0.68702251      8              0            100      0
      2        0.13243612        0.24228190      6              0            100      0
      3        0.17188664        0.94023182      9              0            100      0
      4        0.65215694        0.95751809      5              0            100      0
      5        0.09861508        0.59842459      9              0            100      0
      6        0.84163497        0.41319646      7              0            100      0
      7        0.01019201        0.34795842      2              0            100      0
      8        0.59405962        0.43120837      4              0            100      0
      9        0.07551314        0.18846943      9              0            100      0
     10        0.23415251        0.37489099      6              0            100      0
     11        0.75732523        0.76603365      5              0            100      0
     12        0.36891694        0.26855349      5              0            100      0
     13        0.09553200        0.83529380      9              0            100      0
     14        0.22975159        0.71499745      4              0            100      0
     15        0.66655456        0.54275837      4              0            100      0
     16        0.00648789        0.47424001      1              0            100      0
     17        0.52398068        0.06349838      7              0            100      0
     18        0.13822391        0.32851473      2              0            100      0
     19        0.47073381        0.01031939      7              0            100      0
     20        0.12316554        0.98680749      5              0            100      0
     21        0.40715566        0.47190864      7              0            100      0
     22        0.92797891        0.61059560      1              0            100      0
     23        0.65845619        0.96336697      8              0            100      0
     24        0.16881017        0.02633337      4              0            100      0
     25        0.42660580        0.56261969      5              0            100      0
     26        0.83141888        0.87582527      5              0            100      0
     27        0.50129892        0.75796897      3              0            100      0
     28        0.62104479        0.78281670      5              0            100      0
     29        0.34055640        0.10242047      4              0            100      0
     30        0.90638861        0.61799064      1              0            100      0
     31        0.44495116        0.01401301      4              0            100      0
     32        0.14080228        0.61511935      5              0            100      0
     33        0.09255933        0.81523489      3              0            100      0
     34        0.89145545        0.11691048      9              0            100      0
     35        0.01434496        0.66073338      9              0            100      0
     36        0.26167648        0.41032984      9              0            100      0
     37        0.87255697        0.71848849      9              0            100      0
     38        0.38709107        0.24978543      8              0            100      0
     39        0.83837813        0.21586471      2              0            100      0
     40        0.96659756        0.97199590      5              0            100      0
     41        0.96992349        0.09869226      4              0            100      0
     42        0.66427584        0.79719104      1              0            100      0
     43        0.68874058        0.62212116      8              0            100      0
     44        0.02108932        0.81360464      5              0            100      0
     45        0.08082820        0.88216391      5              0            100      0
     46        0.48530250        0.41000471      1              0            100      0
     47        0.12816156        0.70893584      8              0            100      0
     48        0.93073140        0.87721006      3              0            100      0
     49        0.99413262        0.17322142      3              0            100      0
     50        0.82923272        0.14813535      2              0            100      0
     51        0.06381048        0.61236939      3              0            100      0
     52        0.31383782        0.01288887      7              0            100      0
     53        0.29254350        0.25360042      9              0            100      0
     54        0.55882682        0.43422470      8              0            100      0
     55        0.80401918        0.32640619      4              0            100      0
     56        0.97705927        0.16290902      5              0            100      0
     57        0.97586578        0.48417279      7              0            100      0
     58        0.49906034        0.38943510      3              0            100      0
     59        0.14683119        0.72720888      1              0            100      0
     60        0.55357092        0.63323272      6              0            100      0
     61        0.29028357        0.49721640      1              0            100      0
     62        0.34573027        0.42587078      4              0            100      0
     63        0.83852922        0.89058565      3              0            100      0
     64        0.27861328        0.48172782      2              0            100      0
     65        0.40371757        0.04687835      9              0            100      0
     66        0.08996486        0.27711171      1              0            100      0
     67        0.01190275        0.74619837      8              0            100      0
     68        0.12656673        0.34994492      1              0            100      0
     69        0.24308686        0.79910386      1              0            100      0
     70        0.61918353        0.80040919      3              0            100      0
     71        0.17763267        0.41782154      6              0            100      0
     72        0.62268884        0.14042767      2              0            100      0
     73        0.12104243        0.50129166      5              0            100      0
     74        0.59890791        0.51723378      1              0            100      0
     75        0.15227393        0.36082369      3              0            100      0
     76        0.20041174        0.92113141      8              0            100      0
     77        0.20874754        0.61086229      7              0            100      0
     78        0.45201864        0.09749210      5              0            100      0
     79        0.02810134        0.58146567      2              0            100      0
     80        0.68560631        0.58636106      9              0            100      0
     81        0.20041506        0.15542812      4              0            100      0
     82        0.83912343        0.61300965      9              0            100      0
     83        0.45471491        0.87187836      6              0            100      0
     84        0.50453557        0.91489517      9              0            100      0
     85        0.58383726        0.78519293      2              0            100      0
     86        0.76723960        0.96725541      9              0            100      0
     87        0.73368129        0.02982776      4              0            100      0
     88        0.74683122        0.91015932      7              0            100      0
     89        0.07922817        0.02556777      3              0            100      0
     90        0.30794927        0.21456910      8              0            100      0
     91        0.67733366        0.81864060      7              0            100      0
     92        0.45032750        0.96138566      3              0            100      0
     93        0.26903460        0.89593822      7              0            100      0
     94        0.91069512        0.44318924      5              0            100      0
     95        0.63348827        0.77422588      9              0            100      0
     96        0.54231784        0.67170017      3              0            100      0
     97        0.99902739        0.67805970      1              0            100      0
     98        0.05085512        0.78243732      3              0            100      0
     99        0.33184795        0.58478332      6              0            100      0
    100        0.13420289        0.90212280      9              0            100      0
