instance_5672

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73628182        0.13942259      0              0            100      0
      1        0.75623940        0.58410505      9              0            100      0
      2        0.53629588        0.06322108      4              0            100      0
      3        0.55048833        0.62484673      9              0            100      0
      4        0.86397466        0.09856339      9              0            100      0
      5        0.86978717        0.74909909      9              0            100      0
      6        0.63801151        0.78036833      3              0            100      0
      7        0.01918833        0.82101046      7              0            100      0
      8        0.10214508        0.08657540      2              0            100      0
      9        0.16087920        0.35732589      7              0            100      0
     10        0.36388993        0.09536937      6              0            100      0
     11        0.21805077        0.00787899      6              0            100      0
     12        0.69560279        0.76014837      7              0            100      0
     13        0.03629283        0.17228554      2              0            100      0
     14        0.17961845        0.22070903      7              0            100      0
     15        0.31464287        0.01028208      1              0            100      0
     16        0.00000566        0.05555851      1              0            100      0
     17        0.44134509        0.78341455      6              0            100      0
     18        0.50513931        0.98864772      8              0            100      0
     19        0.89010192        0.04492234      9              0            100      0
     20        0.57578885        0.17969196      5              0            100      0
     21        0.77691613        0.46752066      2              0            100      0
     22        0.68412201        0.92467899      9              0            100      0
     23        0.76803797        0.27737604      9              0            100      0
     24        0.69554527        0.43287201      2              0            100      0
     25        0.03882450        0.58001515      4              0            100      0
     26        0.61474942        0.17450979      4              0            100      0
     27        0.61593635        0.07865129      1              0            100      0
     28        0.38414148        0.87931476      8              0            100      0
     29        0.94181933        0.88400673      7              0            100      0
     30        0.51017099        0.32502090      8              0            100      0
     31        0.54982322        0.72283798      1              0            100      0
     32        0.32787105        0.98337333      4              0            100      0
     33        0.42571021        0.27005448      2              0            100      0
     34        0.00950267        0.20112189      3              0            100      0
     35        0.90038698        0.06619701      2              0            100      0
     36        0.98407043        0.59234385      5              0            100      0
     37        0.53699563        0.10867374      5              0            100      0
     38        0.74926922        0.90792336      9              0            100      0
     39        0.24756905        0.90932064      1              0            100      0
     40        0.59998240        0.09039387      9              0            100      0
     41        0.44010893        0.14366314      6              0            100      0
     42        0.19370070        0.81389341      5              0            100      0
     43        0.77087850        0.49555970      6              0            100      0
     44        0.22024324        0.94277339      1              0            100      0
     45        0.90852069        0.25913867      1              0            100      0
     46        0.48033726        0.72997837      4              0            100      0
     47        0.39307323        0.89499468      3              0            100      0
     48        0.71824660        0.48530991      2              0            100      0
     49        0.24889695        0.13790798      5              0            100      0
     50        0.34046967        0.61742189      2              0            100      0
     51        0.12099279        0.47633540      8              0            100      0
     52        0.34617131        0.17615579      9              0            100      0
     53        0.68450555        0.18089227      4              0            100      0
     54        0.50841764        0.01356191      5              0            100      0
     55        0.56435669        0.43822104      5              0            100      0
     56        0.52180109        0.63831467      2              0            100      0
     57        0.70648950        0.35414987      6              0            100      0
     58        0.51956682        0.09789916      3              0            100      0
     59        0.91195313        0.97224419      6              0            100      0
     60        0.70615353        0.25577057      8              0            100      0
     61        0.49085857        0.42808454      5              0            100      0
     62        0.87424480        0.57571901      7              0            100      0
     63        0.39288122        0.50559801      6              0            100      0
     64        0.00918041        0.37902906      1              0            100      0
     65        0.99976054        0.26257210      3              0            100      0
     66        0.59656054        0.53150352      2              0            100      0
     67        0.21299654        0.33070536      1              0            100      0
     68        0.69837317        0.18910116      7              0            100      0
     69        0.34902963        0.50306480      1              0            100      0
     70        0.80608384        0.98307997      1              0            100      0
     71        0.50858782        0.59259875      1              0            100      0
     72        0.46175201        0.44402110      6              0            100      0
     73        0.72447814        0.48505445      2              0            100      0
     74        0.84855868        0.62091133      4              0            100      0
     75        0.91247146        0.10160872      8              0            100      0
     76        0.04891670        0.93349576      3              0            100      0
     77        0.13993288        0.35729645      9              0            100      0
     78        0.72270349        0.07274544      6              0            100      0
     79        0.61134098        0.52584958      4              0            100      0
     80        0.22861804        0.01142970      7              0            100      0
     81        0.37787366        0.82367557      5              0            100      0
     82        0.21824912        0.26929198      7              0            100      0
     83        0.64357425        0.69164401      4              0            100      0
     84        0.77551046        0.34655161      8              0            100      0
     85        0.04621695        0.75924871      8              0            100      0
     86        0.04489669        0.90626713      5              0            100      0
     87        0.03672660        0.84508852      9              0            100      0
     88        0.54257044        0.45574942      9              0            100      0
     89        0.51382243        0.23129755      8              0            100      0
     90        0.38927497        0.24174213      7              0            100      0
     91        0.95182676        0.47990734      5              0            100      0
     92        0.92827565        0.69554748      1              0            100      0
     93        0.23678490        0.48311107      5              0            100      0
     94        0.77545692        0.95860833      2              0            100      0
     95        0.84497384        0.92991744      3              0            100      0
     96        0.46730708        0.26582909      1              0            100      0
     97        0.28862353        0.21510881      6              0            100      0
     98        0.91486397        0.27226077      5              0            100      0
     99        0.78944866        0.31870948      8              0            100      0
    100        0.48373350        0.64276571      2              0            100      0
