instance_1222

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63582596        0.43556834      0              0            100      0
      1        0.36987614        0.57252538      2              0            100      0
      2        0.77601837        0.12426294      1              0            100      0
      3        0.82125787        0.91977392      4              0            100      0
      4        0.88068684        0.89595557      4              0            100      0
      5        0.79304329        0.51108927      2              0            100      0
      6        0.21197413        0.80418315      6              0            100      0
      7        0.40165542        0.80334798      5              0            100      0
      8        0.60898633        0.87646888      8              0            100      0
      9        0.67382706        0.11349710      6              0            100      0
     10        0.98352874        0.41499090      6              0            100      0
     11        0.90945446        0.12011594      1              0            100      0
     12        0.96241901        0.33657229      8              0            100      0
     13        0.59193979        0.45468897      6              0            100      0
     14        0.57131701        0.76229493      2              0            100      0
     15        0.24609190        0.10245164      7              0            100      0
     16        0.40123464        0.09176258      3              0            100      0
     17        0.74090589        0.07825711      8              0            100      0
     18        0.59774267        0.32829350      8              0            100      0
     19        0.89517076        0.39014257      7              0            100      0
     20        0.06990665        0.09452033      4              0            100      0
     21        0.55001797        0.51354222      9              0            100      0
     22        0.31404198        0.37425341      1              0            100      0
     23        0.21311513        0.26795303      7              0            100      0
     24        0.93497727        0.53912055      1              0            100      0
     25        0.76786873        0.12866419      9              0            100      0
     26        0.90921614        0.34255448      1              0            100      0
     27        0.74018273        0.67183744      2              0            100      0
     28        0.72704051        0.71647901      1              0            100      0
     29        0.41463314        0.85693378      8              0            100      0
     30        0.05089949        0.91305077      1              0            100      0
     31        0.91539886        0.70340544      5              0            100      0
     32        0.02607468        0.58754481      1              0            100      0
     33        0.55891103        0.42423329      9              0            100      0
     34        0.26092141        0.52168647      6              0            100      0
     35        0.42591933        0.73779226      7              0            100      0
     36        0.85066135        0.43266307      9              0            100      0
     37        0.40749798        0.18572497      7              0            100      0
     38        0.35058270        0.01756191      1              0            100      0
     39        0.49258533        0.53115432      1              0            100      0
     40        0.22483367        0.76929314      9              0            100      0
     41        0.36004714        0.37892181      3              0            100      0
     42        0.92021438        0.27545770      9              0            100      0
     43        0.96512519        0.57884026      5              0            100      0
     44        0.74649025        0.00985037      9              0            100      0
     45        0.83915151        0.51758841      5              0            100      0
     46        0.37504252        0.49723134      3              0            100      0
     47        0.54867108        0.91628530      6              0            100      0
     48        0.39431299        0.76720152      5              0            100      0
     49        0.84812888        0.40703366      8              0            100      0
     50        0.29029915        0.31756558      8              0            100      0
     51        0.57637438        0.93424656      8              0            100      0
     52        0.27146781        0.15678248      4              0            100      0
     53        0.86689015        0.60857039      7              0            100      0
     54        0.72189222        0.67403654      1              0            100      0
     55        0.55837970        0.46780047      1              0            100      0
     56        0.86246017        0.35938726      3              0            100      0
     57        0.88389566        0.06634560      6              0            100      0
     58        0.70727789        0.92115789      2              0            100      0
     59        0.73680735        0.73080673      6              0            100      0
     60        0.49384216        0.00056432      5              0            100      0
     61        0.17778049        0.34403952      9              0            100      0
     62        0.44554720        0.81497973      7              0            100      0
     63        0.97893242        0.50413439      6              0            100      0
     64        0.55163092        0.37098476      5              0            100      0
     65        0.79477203        0.02774950      9              0            100      0
     66        0.19692034        0.27908249      8              0            100      0
     67        0.94580935        0.39094262      1              0            100      0
     68        0.64179826        0.41992689      4              0            100      0
     69        0.21993369        0.67845211      3              0            100      0
     70        0.13134508        0.81259039      7              0            100      0
     71        0.35632613        0.93046279      3              0            100      0
     72        0.92935093        0.37532101      7              0            100      0
     73        0.69130341        0.12432009      9              0            100      0
     74        0.48056312        0.13206217      4              0            100      0
     75        0.30876529        0.63824760      2              0            100      0
     76        0.87373063        0.31480303      3              0            100      0
     77        0.51810046        0.30683417      9              0            100      0
     78        0.52172580        0.36480184      3              0            100      0
     79        0.08055398        0.41592899      1              0            100      0
     80        0.95646668        0.49568557      3              0            100      0
     81        0.84757623        0.39482253      7              0            100      0
     82        0.76969219        0.41968334      7              0            100      0
     83        0.98342989        0.79057711      2              0            100      0
     84        0.07200169        0.50192276      9              0            100      0
     85        0.42337247        0.98558303      1              0            100      0
     86        0.65271021        0.77537956      8              0            100      0
     87        0.32771689        0.07167376      9              0            100      0
     88        0.96332933        0.85647129      4              0            100      0
     89        0.98008277        0.67189219      8              0            100      0
     90        0.40628268        0.93107300      6              0            100      0
     91        0.00267158        0.05111855      4              0            100      0
     92        0.46098647        0.96313046      3              0            100      0
     93        0.98064445        0.76030861      1              0            100      0
     94        0.34781559        0.60248882      5              0            100      0
     95        0.60219568        0.91633794      8              0            100      0
     96        0.91075458        0.30892747      1              0            100      0
     97        0.75739947        0.92935633      7              0            100      0
     98        0.36258665        0.29350053      9              0            100      0
     99        0.40167167        0.00400148      9              0            100      0
    100        0.20734274        0.90505469      2              0            100      0
