instance_5037

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29751582        0.57085303      0              0            100      0
      1        0.35858681        0.52330612      8              0            100      0
      2        0.86622810        0.91573997      3              0            100      0
      3        0.61823849        0.23151819      6              0            100      0
      4        0.03138355        0.26932713      6              0            100      0
      5        0.57324350        0.40324178      5              0            100      0
      6        0.27616623        0.41637548      8              0            100      0
      7        0.89983017        0.89818310      3              0            100      0
      8        0.12205714        0.89250816      5              0            100      0
      9        0.17090135        0.61760518      9              0            100      0
     10        0.35352931        0.54087027      9              0            100      0
     11        0.54422832        0.21908238      2              0            100      0
     12        0.86489567        0.27330810      3              0            100      0
     13        0.16437436        0.50374157      3              0            100      0
     14        0.56294312        0.15984881      1              0            100      0
     15        0.46808005        0.99113635      1              0            100      0
     16        0.57792926        0.71564574      7              0            100      0
     17        0.88928690        0.96399059      4              0            100      0
     18        0.35173571        0.97290056      8              0            100      0
     19        0.46768243        0.60009789      7              0            100      0
     20        0.97275745        0.29137492      9              0            100      0
     21        0.07281130        0.88444756      9              0            100      0
     22        0.87728023        0.25818346      6              0            100      0
     23        0.52570958        0.91993176      2              0            100      0
     24        0.49326479        0.49102352      5              0            100      0
     25        0.58720824        0.22043109      6              0            100      0
     26        0.41519033        0.44993999      1              0            100      0
     27        0.04922041        0.23900858      8              0            100      0
     28        0.03086085        0.94049669      7              0            100      0
     29        0.07907739        0.82197347      1              0            100      0
     30        0.28505405        0.92662238      6              0            100      0
     31        0.74034241        0.04720574      6              0            100      0
     32        0.62333708        0.74452762      5              0            100      0
     33        0.19234803        0.67584998      6              0            100      0
     34        0.67352309        0.18259923      3              0            100      0
     35        0.12518643        0.44192872      5              0            100      0
     36        0.19104605        0.15828454      1              0            100      0
     37        0.17210940        0.07488022      3              0            100      0
     38        0.26109358        0.93059120      3              0            100      0
     39        0.78810798        0.30310862      9              0            100      0
     40        0.96021495        0.96393069      1              0            100      0
     41        0.73443422        0.26467603      5              0            100      0
     42        0.20519086        0.52430867      6              0            100      0
     43        0.03403830        0.34790878      9              0            100      0
     44        0.18773952        0.95744156      4              0            100      0
     45        0.44253037        0.79505830      8              0            100      0
     46        0.26540715        0.66512451      6              0            100      0
     47        0.45554812        0.26158704      4              0            100      0
     48        0.80938345        0.33518857      4              0            100      0
     49        0.56556589        0.20537392      2              0            100      0
     50        0.33450236        0.05028658      6              0            100      0
     51        0.19492666        0.80310416      5              0            100      0
     52        0.41031375        0.26964317      5              0            100      0
     53        0.50355417        0.25725073      5              0            100      0
     54        0.62704067        0.86818713      9              0            100      0
     55        0.84427009        0.95247423      2              0            100      0
     56        0.27387864        0.72988187      5              0            100      0
     57        0.92905204        0.15590210      3              0            100      0
     58        0.10545867        0.83972337      7              0            100      0
     59        0.24159402        0.75035523      4              0            100      0
     60        0.61218952        0.52569710      2              0            100      0
     61        0.22932856        0.03142466      9              0            100      0
     62        0.44563451        0.97528577      7              0            100      0
     63        0.73494490        0.88013906      2              0            100      0
     64        0.25064172        0.15050831      6              0            100      0
     65        0.36242683        0.28724012      5              0            100      0
     66        0.28833376        0.02394964      3              0            100      0
     67        0.36637823        0.80545615      7              0            100      0
     68        0.71711409        0.21107183      3              0            100      0
     69        0.76328123        0.42200643      2              0            100      0
     70        0.32998623        0.75611078      6              0            100      0
     71        0.82959415        0.63360374      4              0            100      0
     72        0.25625241        0.58571081      3              0            100      0
     73        0.93608010        0.81528489      5              0            100      0
     74        0.43647642        0.33298061      9              0            100      0
     75        0.37839964        0.04638758      7              0            100      0
     76        0.62023949        0.89679955      1              0            100      0
     77        0.78241698        0.19591621      9              0            100      0
     78        0.87917759        0.24088682      6              0            100      0
     79        0.07234292        0.19319267      2              0            100      0
     80        0.94234568        0.80073119      7              0            100      0
     81        0.11660137        0.40241452      4              0            100      0
     82        0.89701513        0.81883974      5              0            100      0
     83        0.07056911        0.71994059      8              0            100      0
     84        0.94124543        0.14975413      3              0            100      0
     85        0.12669075        0.76325130      5              0            100      0
     86        0.40522839        0.09148173      8              0            100      0
     87        0.23890234        0.74746327      5              0            100      0
     88        0.88624728        0.42201287      6              0            100      0
     89        0.94639661        0.69188805      8              0            100      0
     90        0.32297743        0.32608635      8              0            100      0
     91        0.48712864        0.39231537      7              0            100      0
     92        0.57546406        0.03238369      1              0            100      0
     93        0.15734299        0.41819567      8              0            100      0
     94        0.24413380        0.12657201      2              0            100      0
     95        0.44958875        0.54084720      8              0            100      0
     96        0.04248331        0.02332886      7              0            100      0
     97        0.09102365        0.88880374      4              0            100      0
     98        0.81279914        0.56051635      1              0            100      0
     99        0.42835460        0.54040887      6              0            100      0
    100        0.07214171        0.63278126      3              0            100      0
