instance_1103

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78527427        0.35995472      0              0            100      0
      1        0.72715273        0.86074695      9              0            100      0
      2        0.79476687        0.26937820      4              0            100      0
      3        0.66907251        0.84732999      8              0            100      0
      4        0.29046667        0.04589440      1              0            100      0
      5        0.33042366        0.56698171      6              0            100      0
      6        0.68958410        0.91843072      1              0            100      0
      7        0.72329893        0.01486295      5              0            100      0
      8        0.69053306        0.07101756      5              0            100      0
      9        0.99246986        0.19178540      4              0            100      0
     10        0.24245777        0.26293598      5              0            100      0
     11        0.25532494        0.50436903      8              0            100      0
     12        0.04305367        0.70298089      8              0            100      0
     13        0.68625318        0.36439021      9              0            100      0
     14        0.02824916        0.11223831      5              0            100      0
     15        0.95081263        0.16461289      1              0            100      0
     16        0.29233811        0.20055584      1              0            100      0
     17        0.28522433        0.60558578      3              0            100      0
     18        0.82819126        0.50680577      7              0            100      0
     19        0.92139903        0.45492895      3              0            100      0
     20        0.44192670        0.07006289      5              0            100      0
     21        0.12966048        0.00105091      2              0            100      0
     22        0.46061213        0.89453768      1              0            100      0
     23        0.85500990        0.25319767      3              0            100      0
     24        0.83298223        0.96666588      1              0            100      0
     25        0.67559451        0.81268772      2              0            100      0
     26        0.65151529        0.34904946      4              0            100      0
     27        0.11092247        0.11217737      6              0            100      0
     28        0.12846469        0.09435898      7              0            100      0
     29        0.84789837        0.63443111      5              0            100      0
     30        0.44444753        0.86357342      5              0            100      0
     31        0.43559603        0.44843411      3              0            100      0
     32        0.66261461        0.08399535      1              0            100      0
     33        0.62499817        0.26586776      6              0            100      0
     34        0.57027505        0.66709988      9              0            100      0
     35        0.94948461        0.12365392      9              0            100      0
     36        0.06559681        0.99333767      4              0            100      0
     37        0.72980970        0.78919512      5              0            100      0
     38        0.79010725        0.79053615      6              0            100      0
     39        0.81584422        0.57412686      1              0            100      0
     40        0.18987752        0.57603972      3              0            100      0
     41        0.47725689        0.09917659      8              0            100      0
     42        0.64450228        0.63122180      4              0            100      0
     43        0.30949080        0.08922974      2              0            100      0
     44        0.08455196        0.16035961      5              0            100      0
     45        0.56198168        0.84552867      8              0            100      0
     46        0.57006344        0.33007674      6              0            100      0
     47        0.40824390        0.21870706      5              0            100      0
     48        0.28437403        0.58041060      5              0            100      0
     49        0.07316999        0.07537526      3              0            100      0
     50        0.16865391        0.32896849      6              0            100      0
     51        0.63742340        0.25229920      9              0            100      0
     52        0.44855983        0.57990862      7              0            100      0
     53        0.60991923        0.35165324      7              0            100      0
     54        0.87565116        0.82584778      6              0            100      0
     55        0.68769639        0.06616500      9              0            100      0
     56        0.88395811        0.02266365      1              0            100      0
     57        0.73843610        0.67775333      9              0            100      0
     58        0.91198300        0.49605333      5              0            100      0
     59        0.32047440        0.94308176      5              0            100      0
     60        0.71453970        0.01150192      2              0            100      0
     61        0.09434064        0.03661098      9              0            100      0
     62        0.93137660        0.74967066      3              0            100      0
     63        0.00184010        0.20998818      1              0            100      0
     64        0.14192934        0.51044886      2              0            100      0
     65        0.35322963        0.49498971      1              0            100      0
     66        0.27229702        0.37362471      2              0            100      0
     67        0.67654265        0.83657476      9              0            100      0
     68        0.51336937        0.70872861      1              0            100      0
     69        0.35760811        0.57215900      8              0            100      0
     70        0.04122511        0.03977976      3              0            100      0
     71        0.64912573        0.80852178      3              0            100      0
     72        0.30921453        0.23621162      6              0            100      0
     73        0.84838326        0.77363270      1              0            100      0
     74        0.23665888        0.15471148      7              0            100      0
     75        0.36579589        0.98789199      3              0            100      0
     76        0.07644897        0.78391728      1              0            100      0
     77        0.91756736        0.56147053      3              0            100      0
     78        0.79550828        0.00611683      8              0            100      0
     79        0.50682363        0.38301783      9              0            100      0
     80        0.83427445        0.18286951      1              0            100      0
     81        0.69443365        0.73022692      9              0            100      0
     82        0.73931204        0.74187027      9              0            100      0
     83        0.52743800        0.42595721      1              0            100      0
     84        0.36082615        0.50226433      5              0            100      0
     85        0.79755257        0.35147350      8              0            100      0
     86        0.14174848        0.03532854      5              0            100      0
     87        0.76651341        0.14363112      6              0            100      0
     88        0.74012491        0.48165887      6              0            100      0
     89        0.61772798        0.27539328      5              0            100      0
     90        0.14657260        0.03361642      1              0            100      0
     91        0.19617832        0.77045245      3              0            100      0
     92        0.43143005        0.88127611      5              0            100      0
     93        0.91258501        0.00346553      1              0            100      0
     94        0.77644566        0.94171331      4              0            100      0
     95        0.44292149        0.07991280      8              0            100      0
     96        0.37016632        0.85628793      8              0            100      0
     97        0.03619906        0.27948241      2              0            100      0
     98        0.56668646        0.82419038      4              0            100      0
     99        0.16339604        0.60328552      4              0            100      0
    100        0.71645461        0.83875510      3              0            100      0
