instance_7491

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73164406        0.33553159      0              0            100      0
      1        0.27138134        0.07570403      7              0            100      0
      2        0.82492807        0.78707225      8              0            100      0
      3        0.34263094        0.20435168      8              0            100      0
      4        0.93709218        0.63758747      8              0            100      0
      5        0.39205740        0.00559524      9              0            100      0
      6        0.42350484        0.83876897      5              0            100      0
      7        0.85914003        0.90140567      7              0            100      0
      8        0.56915890        0.45480031      9              0            100      0
      9        0.55630455        0.28365113      3              0            100      0
     10        0.24051694        0.89717215      9              0            100      0
     11        0.76079459        0.98049329      1              0            100      0
     12        0.27841744        0.00151285      2              0            100      0
     13        0.59571460        0.60627802      6              0            100      0
     14        0.98999263        0.98559403      2              0            100      0
     15        0.97003463        0.58272305      8              0            100      0
     16        0.74480471        0.42487348      6              0            100      0
     17        0.62417479        0.95188056      4              0            100      0
     18        0.23242511        0.85293718      1              0            100      0
     19        0.98786492        0.27133829      2              0            100      0
     20        0.92997663        0.94506338      6              0            100      0
     21        0.87861395        0.20027261      3              0            100      0
     22        0.08377864        0.85103839      6              0            100      0
     23        0.55973295        0.86239605      9              0            100      0
     24        0.70457054        0.41299960      6              0            100      0
     25        0.68069115        0.43306646      6              0            100      0
     26        0.48806591        0.86721938      2              0            100      0
     27        0.74051355        0.95408440      7              0            100      0
     28        0.26188379        0.13418873      2              0            100      0
     29        0.96985010        0.82496448      5              0            100      0
     30        0.08650391        0.79042351      2              0            100      0
     31        0.65029570        0.02846956      7              0            100      0
     32        0.37212983        0.22973404      8              0            100      0
     33        0.76006849        0.22337925      3              0            100      0
     34        0.54903950        0.42494256      2              0            100      0
     35        0.26215936        0.81552842      9              0            100      0
     36        0.42548034        0.48566730      4              0            100      0
     37        0.35025407        0.28456366      5              0            100      0
     38        0.13073571        0.07990218      6              0            100      0
     39        0.57354530        0.46932458      2              0            100      0
     40        0.00599183        0.03944832      7              0            100      0
     41        0.58529085        0.06747536      8              0            100      0
     42        0.51451662        0.19517747      3              0            100      0
     43        0.09878326        0.34756913      4              0            100      0
     44        0.55598893        0.56053713      3              0            100      0
     45        0.93919415        0.67453159      1              0            100      0
     46        0.62362650        0.73283496      8              0            100      0
     47        0.72513423        0.53672319      2              0            100      0
     48        0.83127676        0.46042269      2              0            100      0
     49        0.48793163        0.63238679      9              0            100      0
     50        0.36407842        0.68506470      1              0            100      0
     51        0.19641712        0.40132534      9              0            100      0
     52        0.72616303        0.71728606      4              0            100      0
     53        0.37076778        0.54645771      7              0            100      0
     54        0.66877946        0.29470262      3              0            100      0
     55        0.89600110        0.79592557      9              0            100      0
     56        0.81690375        0.54725700      3              0            100      0
     57        0.24662035        0.57389473      4              0            100      0
     58        0.47782978        0.90863065      1              0            100      0
     59        0.45621632        0.79327409      2              0            100      0
     60        0.87575497        0.97753711      6              0            100      0
     61        0.37373866        0.73764048      1              0            100      0
     62        0.59901253        0.33532076      1              0            100      0
     63        0.08390672        0.88339783      8              0            100      0
     64        0.29919989        0.74002097      5              0            100      0
     65        0.23287048        0.71593533      5              0            100      0
     66        0.03331333        0.90039140      6              0            100      0
     67        0.66827201        0.10442145      7              0            100      0
     68        0.40580135        0.37242639      7              0            100      0
     69        0.08796407        0.26727776      2              0            100      0
     70        0.47923892        0.01574420      5              0            100      0
     71        0.92846650        0.94308852      7              0            100      0
     72        0.45772447        0.70453897      2              0            100      0
     73        0.60614625        0.17339644      4              0            100      0
     74        0.51549359        0.70273794      5              0            100      0
     75        0.77694620        0.15852807      4              0            100      0
     76        0.78173526        0.45818559      3              0            100      0
     77        0.64192519        0.55494534      1              0            100      0
     78        0.75109415        0.50870154      4              0            100      0
     79        0.04589125        0.35078326      8              0            100      0
     80        0.44032469        0.85862963      5              0            100      0
     81        0.76155072        0.06392937      7              0            100      0
     82        0.29991047        0.49158173      5              0            100      0
     83        0.26631539        0.83858247      7              0            100      0
     84        0.78184080        0.25821929      8              0            100      0
     85        0.39472912        0.83109330      2              0            100      0
     86        0.94239263        0.55233535      9              0            100      0
     87        0.02876951        0.59261632      6              0            100      0
     88        0.21062329        0.04237154      2              0            100      0
     89        0.39943735        0.08427002      9              0            100      0
     90        0.02117381        0.84234222      7              0            100      0
     91        0.97521530        0.29061966      1              0            100      0
     92        0.28541492        0.62379688      4              0            100      0
     93        0.97093554        0.29779957      7              0            100      0
     94        0.58575727        0.18325883      7              0            100      0
     95        0.57941582        0.65839485      9              0            100      0
     96        0.31129751        0.86416095      9              0            100      0
     97        0.53464502        0.66248183      5              0            100      0
     98        0.54056551        0.58483267      5              0            100      0
     99        0.21816636        0.16844099      5              0            100      0
    100        0.28680340        0.63105296      3              0            100      0
