instance_378

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44395362        0.92476734      0              0            100      0
      1        0.46649197        0.49505328      6              0            100      0
      2        0.26617100        0.06954139      1              0            100      0
      3        0.55323206        0.12175877      1              0            100      0
      4        0.08582643        0.98907218      7              0            100      0
      5        0.56477621        0.74454611      1              0            100      0
      6        0.57616264        0.34011884      4              0            100      0
      7        0.98706791        0.82547635      9              0            100      0
      8        0.20601120        0.91987407      5              0            100      0
      9        0.61664353        0.11749522      5              0            100      0
     10        0.72117091        0.06367999      3              0            100      0
     11        0.67439392        0.75600482      3              0            100      0
     12        0.32864814        0.66677137      9              0            100      0
     13        0.98776109        0.88394170      9              0            100      0
     14        0.20433203        0.47186436      4              0            100      0
     15        0.72127809        0.35922627      4              0            100      0
     16        0.75459616        0.45197555      7              0            100      0
     17        0.80746192        0.21263840      1              0            100      0
     18        0.96907692        0.24550882      2              0            100      0
     19        0.92436121        0.39106853      3              0            100      0
     20        0.57138116        0.55242868      1              0            100      0
     21        0.69209651        0.52630201      7              0            100      0
     22        0.52936963        0.05892374      1              0            100      0
     23        0.77911796        0.62242469      9              0            100      0
     24        0.21591843        0.82797306      7              0            100      0
     25        0.34445748        0.12167988      7              0            100      0
     26        0.40955573        0.39442896      7              0            100      0
     27        0.49707753        0.38831263      4              0            100      0
     28        0.22580424        0.96848699      4              0            100      0
     29        0.29465097        0.94258294      8              0            100      0
     30        0.17841859        0.14435798      9              0            100      0
     31        0.17589985        0.62767514      2              0            100      0
     32        0.21879384        0.49086144      2              0            100      0
     33        0.26857373        0.34303409      3              0            100      0
     34        0.80989566        0.75154206      8              0            100      0
     35        0.16830488        0.78429537      5              0            100      0
     36        0.69585419        0.88154718      1              0            100      0
     37        0.24354284        0.41662494      8              0            100      0
     38        0.81310003        0.34706518      3              0            100      0
     39        0.65783330        0.91198435      8              0            100      0
     40        0.31536195        0.10663188      5              0            100      0
     41        0.53738949        0.87949268      9              0            100      0
     42        0.24258750        0.09634731      7              0            100      0
     43        0.88551269        0.90953467      6              0            100      0
     44        0.50430245        0.41767282      7              0            100      0
     45        0.24358859        0.85711539      7              0            100      0
     46        0.65683969        0.84774633      8              0            100      0
     47        0.40323204        0.06218920      9              0            100      0
     48        0.16476024        0.67243273      6              0            100      0
     49        0.61915024        0.67418736      7              0            100      0
     50        0.11408549        0.66741963      2              0            100      0
     51        0.62902666        0.80864056      9              0            100      0
     52        0.07728758        0.12925987      1              0            100      0
     53        0.88461703        0.52421781      5              0            100      0
     54        0.55554244        0.16298930      3              0            100      0
     55        0.13324953        0.66120417      4              0            100      0
     56        0.77974273        0.45641578      5              0            100      0
     57        0.52673228        0.69554750      6              0            100      0
     58        0.57783321        0.29570389      4              0            100      0
     59        0.57786745        0.91907508      5              0            100      0
     60        0.71608833        0.24310014      4              0            100      0
     61        0.67342786        0.01852141      4              0            100      0
     62        0.72931650        0.86537412      1              0            100      0
     63        0.70899586        0.38413954      1              0            100      0
     64        0.83606896        0.75061210      1              0            100      0
     65        0.33423413        0.44458851      8              0            100      0
     66        0.25454062        0.74131133      5              0            100      0
     67        0.21460887        0.31866614      5              0            100      0
     68        0.47586288        0.98252476      5              0            100      0
     69        0.24390619        0.45433006      1              0            100      0
     70        0.26021516        0.21581636      5              0            100      0
     71        0.79274777        0.24367195      7              0            100      0
     72        0.22107019        0.63189859      2              0            100      0
     73        0.03162127        0.04065357      3              0            100      0
     74        0.45021248        0.76221460      8              0            100      0
     75        0.47772945        0.32968219      4              0            100      0
     76        0.23244426        0.92132209      6              0            100      0
     77        0.37563169        0.24109761      4              0            100      0
     78        0.47736136        0.13585250      2              0            100      0
     79        0.88199635        0.58353682      7              0            100      0
     80        0.69089977        0.39639528      7              0            100      0
     81        0.26653800        0.33173364      3              0            100      0
     82        0.06435735        0.23869146      4              0            100      0
     83        0.30753131        0.27638540      9              0            100      0
     84        0.27725109        0.86029629      8              0            100      0
     85        0.45391336        0.66881097      9              0            100      0
     86        0.53555596        0.61517166      8              0            100      0
     87        0.30000736        0.36996037      4              0            100      0
     88        0.45087895        0.20004155      5              0            100      0
     89        0.58459055        0.10591680      6              0            100      0
     90        0.77037948        0.73145355      1              0            100      0
     91        0.53885975        0.15852163      8              0            100      0
     92        0.92982362        0.05226737      1              0            100      0
     93        0.72271335        0.36417341      7              0            100      0
     94        0.62037036        0.03717378      6              0            100      0
     95        0.89322101        0.07117400      8              0            100      0
     96        0.46312092        0.19243468      2              0            100      0
     97        0.46703831        0.65720053      7              0            100      0
     98        0.49469720        0.72064919      6              0            100      0
     99        0.90752077        0.45608572      1              0            100      0
    100        0.91401626        0.79720540      3              0            100      0
