instance_1789

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89802207        0.36238914      0              0            100      0
      1        0.20793002        0.60700699      2              0            100      0
      2        0.99846872        0.77574385      1              0            100      0
      3        0.60251949        0.02258405      4              0            100      0
      4        0.40712579        0.04504410      1              0            100      0
      5        0.57992852        0.28873170      8              0            100      0
      6        0.83450758        0.38628429      8              0            100      0
      7        0.16544078        0.94913573      3              0            100      0
      8        0.19319719        0.07928931      8              0            100      0
      9        0.39386677        0.64273655      2              0            100      0
     10        0.12769863        0.56404451      2              0            100      0
     11        0.25304122        0.10763934      1              0            100      0
     12        0.81366638        0.61531615      8              0            100      0
     13        0.10500278        0.50907962      5              0            100      0
     14        0.37590517        0.27458541      4              0            100      0
     15        0.15995522        0.26632724      6              0            100      0
     16        0.75806665        0.67550271      3              0            100      0
     17        0.75274637        0.70448253      1              0            100      0
     18        0.90593175        0.81615801      3              0            100      0
     19        0.04047124        0.87506077      4              0            100      0
     20        0.05096983        0.56204155      9              0            100      0
     21        0.04657636        0.75838135      7              0            100      0
     22        0.66914668        0.76887450      1              0            100      0
     23        0.00927339        0.40836034      4              0            100      0
     24        0.65193926        0.82233623      7              0            100      0
     25        0.05981127        0.78760894      1              0            100      0
     26        0.76221914        0.96749439      5              0            100      0
     27        0.40718863        0.13336719      2              0            100      0
     28        0.18007606        0.64048758      2              0            100      0
     29        0.79703383        0.34586946      1              0            100      0
     30        0.50491984        0.29588961      6              0            100      0
     31        0.54388204        0.13147689      8              0            100      0
     32        0.99321523        0.25995885      8              0            100      0
     33        0.11067150        0.90480303      8              0            100      0
     34        0.82288445        0.74553462      6              0            100      0
     35        0.14139249        0.18444309      7              0            100      0
     36        0.48427434        0.87471114      3              0            100      0
     37        0.18393908        0.31100122      2              0            100      0
     38        0.27173173        0.98935705      7              0            100      0
     39        0.30928631        0.78529392      6              0            100      0
     40        0.41037374        0.69223458      4              0            100      0
     41        0.78565421        0.22382059      9              0            100      0
     42        0.93946672        0.18569216      6              0            100      0
     43        0.07585771        0.13453114      1              0            100      0
     44        0.21196507        0.72138193      3              0            100      0
     45        0.78185404        0.14385922      5              0            100      0
     46        0.94100505        0.86622102      3              0            100      0
     47        0.09217066        0.86174055      2              0            100      0
     48        0.93614239        0.19220469      3              0            100      0
     49        0.20204104        0.70877127      3              0            100      0
     50        0.48106816        0.86284674      9              0            100      0
     51        0.21599044        0.30857608      6              0            100      0
     52        0.84153394        0.40099576      2              0            100      0
     53        0.31604660        0.55508821      5              0            100      0
     54        0.36730747        0.92621756      3              0            100      0
     55        0.98670396        0.38502905      9              0            100      0
     56        0.59479865        0.37923118      8              0            100      0
     57        0.08447556        0.26482651      8              0            100      0
     58        0.04679165        0.38178307      9              0            100      0
     59        0.03016605        0.08938952      8              0            100      0
     60        0.15053693        0.59992014      7              0            100      0
     61        0.60328116        0.75440859      6              0            100      0
     62        0.98065957        0.58583387      3              0            100      0
     63        0.18080319        0.51907657      2              0            100      0
     64        0.65489787        0.18279316      1              0            100      0
     65        0.50281952        0.49794808      6              0            100      0
     66        0.77602330        0.33253766      5              0            100      0
     67        0.28790178        0.13005936      7              0            100      0
     68        0.77484105        0.07163189      7              0            100      0
     69        0.74215755        0.27256485      1              0            100      0
     70        0.45286274        0.27667734      1              0            100      0
     71        0.62468360        0.25766942      4              0            100      0
     72        0.32482609        0.57029415      7              0            100      0
     73        0.49922602        0.57571311      2              0            100      0
     74        0.24617420        0.67099541      6              0            100      0
     75        0.74844910        0.60018596      2              0            100      0
     76        0.74851033        0.23688465      7              0            100      0
     77        0.89227737        0.90984659      9              0            100      0
     78        0.18957043        0.27009317      9              0            100      0
     79        0.41036220        0.06919451      9              0            100      0
     80        0.48801370        0.05038951      9              0            100      0
     81        0.64504829        0.73596016      1              0            100      0
     82        0.42585629        0.05131867      4              0            100      0
     83        0.60979477        0.95024278      1              0            100      0
     84        0.19014636        0.82737861      2              0            100      0
     85        0.13063680        0.03578189      1              0            100      0
     86        0.06713134        0.31153198      7              0            100      0
     87        0.55919826        0.18045261      5              0            100      0
     88        0.95609831        0.53706349      2              0            100      0
     89        0.94781095        0.83736137      3              0            100      0
     90        0.69065674        0.28120368      3              0            100      0
     91        0.67013922        0.27768778      9              0            100      0
     92        0.10664018        0.90759063      6              0            100      0
     93        0.00729562        0.99227747      7              0            100      0
     94        0.46580868        0.24527670      1              0            100      0
     95        0.82793107        0.05313214      7              0            100      0
     96        0.61877264        0.62435128      1              0            100      0
     97        0.22034799        0.64547755      4              0            100      0
     98        0.72286407        0.59506034      1              0            100      0
     99        0.16031605        0.85907914      3              0            100      0
    100        0.50911435        0.03340135      8              0            100      0
