instance_5499

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51219753        0.99548668      0              0            100      0
      1        0.64284830        0.72589040      8              0            100      0
      2        0.87782183        0.02607571      1              0            100      0
      3        0.58811134        0.87354597      4              0            100      0
      4        0.88927541        0.50490920      2              0            100      0
      5        0.87824112        0.80924422      2              0            100      0
      6        0.39544955        0.59561862      7              0            100      0
      7        0.10130410        0.13502524      7              0            100      0
      8        0.25938455        0.40233907      8              0            100      0
      9        0.40367625        0.05782573      8              0            100      0
     10        0.96216805        0.98614516      1              0            100      0
     11        0.54186587        0.85651062      4              0            100      0
     12        0.11532914        0.96279598      8              0            100      0
     13        0.31714631        0.51135562      4              0            100      0
     14        0.62195743        0.22030358      8              0            100      0
     15        0.19810772        0.07165441      1              0            100      0
     16        0.23858387        0.41637355      9              0            100      0
     17        0.07824432        0.78306815      8              0            100      0
     18        0.89736664        0.60858129      8              0            100      0
     19        0.88648110        0.16435499      4              0            100      0
     20        0.62567924        0.09182786      9              0            100      0
     21        0.15569276        0.87131599      8              0            100      0
     22        0.01904760        0.40431907      3              0            100      0
     23        0.95305136        0.52449526      3              0            100      0
     24        0.41767708        0.06292117      4              0            100      0
     25        0.44114606        0.51946031      3              0            100      0
     26        0.57511482        0.02878817      3              0            100      0
     27        0.03580017        0.29625420      7              0            100      0
     28        0.18640861        0.79929378      1              0            100      0
     29        0.58134436        0.60420045      6              0            100      0
     30        0.31645063        0.46380513      4              0            100      0
     31        0.21261436        0.33725739      9              0            100      0
     32        0.44107549        0.69396444      2              0            100      0
     33        0.31055953        0.75612358      4              0            100      0
     34        0.24240247        0.56038201      9              0            100      0
     35        0.08608610        0.15449638      1              0            100      0
     36        0.07939604        0.57201599      6              0            100      0
     37        0.80942361        0.66689438      9              0            100      0
     38        0.11565179        0.13036030      9              0            100      0
     39        0.09690195        0.86540943      8              0            100      0
     40        0.00105401        0.26231379      3              0            100      0
     41        0.51507113        0.60526376      4              0            100      0
     42        0.82777763        0.75316724      7              0            100      0
     43        0.62374474        0.94164222      2              0            100      0
     44        0.36634354        0.11432846      5              0            100      0
     45        0.39210115        0.85613781      4              0            100      0
     46        0.93148200        0.97492911      4              0            100      0
     47        0.06467901        0.41502529      2              0            100      0
     48        0.98637587        0.29867117      8              0            100      0
     49        0.20557889        0.69093670      6              0            100      0
     50        0.04964825        0.20691550      2              0            100      0
     51        0.08168126        0.79342685      1              0            100      0
     52        0.16385885        0.13791799      6              0            100      0
     53        0.47800579        0.09179833      2              0            100      0
     54        0.95212260        0.35454188      4              0            100      0
     55        0.48869920        0.25873053      3              0            100      0
     56        0.69428007        0.39898983      1              0            100      0
     57        0.70542037        0.34486716      4              0            100      0
     58        0.98228122        0.69906499      4              0            100      0
     59        0.92751902        0.88985764      5              0            100      0
     60        0.56984489        0.80051049      5              0            100      0
     61        0.45231123        0.54915349      8              0            100      0
     62        0.24096516        0.38716411      8              0            100      0
     63        0.85226921        0.51027250      8              0            100      0
     64        0.31369937        0.59126556      8              0            100      0
     65        0.21445443        0.73225486      5              0            100      0
     66        0.62230446        0.00869269      5              0            100      0
     67        0.70766798        0.82427041      1              0            100      0
     68        0.96598346        0.17668842      2              0            100      0
     69        0.36190178        0.53159542      6              0            100      0
     70        0.82335875        0.72179769      5              0            100      0
     71        0.52860092        0.03619096      7              0            100      0
     72        0.59702079        0.17798294      2              0            100      0
     73        0.95405870        0.19274664      4              0            100      0
     74        0.49514177        0.85755751      4              0            100      0
     75        0.52515306        0.52609550      6              0            100      0
     76        0.58736587        0.75192283      9              0            100      0
     77        0.68221742        0.00416336      7              0            100      0
     78        0.48506781        0.25898972      5              0            100      0
     79        0.84354321        0.64581923      9              0            100      0
     80        0.67923831        0.29658696      5              0            100      0
     81        0.58509028        0.11289682      9              0            100      0
     82        0.08393568        0.19167894      2              0            100      0
     83        0.31189832        0.41127215      5              0            100      0
     84        0.68663641        0.38732544      3              0            100      0
     85        0.77333787        0.66779184      5              0            100      0
     86        0.70420470        0.60190790      9              0            100      0
     87        0.03334745        0.28690137      4              0            100      0
     88        0.90710539        0.55346294      4              0            100      0
     89        0.36996437        0.31119034      5              0            100      0
     90        0.95687159        0.72498854      9              0            100      0
     91        0.99005628        0.70403808      2              0            100      0
     92        0.65439332        0.80450974      2              0            100      0
     93        0.72962283        0.31905687      4              0            100      0
     94        0.51937389        0.22619967      6              0            100      0
     95        0.47919462        0.92228074      2              0            100      0
     96        0.07950662        0.00546156      7              0            100      0
     97        0.40135735        0.63046785      9              0            100      0
     98        0.93825042        0.41394616      3              0            100      0
     99        0.93448103        0.02253096      9              0            100      0
    100        0.77956522        0.12499000      1              0            100      0
