instance_5890

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26017960        0.87941134      0              0            100      0
      1        0.32360322        0.89650815      4              0            100      0
      2        0.53363836        0.61871537      6              0            100      0
      3        0.06105814        0.74719153      6              0            100      0
      4        0.84643697        0.60389947      1              0            100      0
      5        0.37284365        0.09216239      2              0            100      0
      6        0.02720890        0.61323122      5              0            100      0
      7        0.20175219        0.37339795      5              0            100      0
      8        0.27931206        0.99029111      4              0            100      0
      9        0.68610637        0.99255872      4              0            100      0
     10        0.10985717        0.26901611      7              0            100      0
     11        0.82105609        0.49991999      8              0            100      0
     12        0.19669161        0.22150548      2              0            100      0
     13        0.46155511        0.21909247      5              0            100      0
     14        0.24263098        0.80403128      5              0            100      0
     15        0.53264345        0.55589320      3              0            100      0
     16        0.31896047        0.03136330      6              0            100      0
     17        0.58598322        0.36688077      1              0            100      0
     18        0.50904505        0.77046534      7              0            100      0
     19        0.43965504        0.39132167      2              0            100      0
     20        0.74449093        0.90135546      8              0            100      0
     21        0.95205694        0.62883782      3              0            100      0
     22        0.85938251        0.50903652      9              0            100      0
     23        0.52434582        0.89548093      7              0            100      0
     24        0.90691589        0.93263704      5              0            100      0
     25        0.41452385        0.15526791      5              0            100      0
     26        0.16331046        0.17932061      3              0            100      0
     27        0.83954512        0.12687026      5              0            100      0
     28        0.42198556        0.19396950      3              0            100      0
     29        0.40564193        0.07899871      6              0            100      0
     30        0.62144118        0.75371401      4              0            100      0
     31        0.92601960        0.46521960      9              0            100      0
     32        0.81811193        0.15662381      1              0            100      0
     33        0.99157161        0.21324747      1              0            100      0
     34        0.22295570        0.34577314      6              0            100      0
     35        0.89037115        0.68611561      9              0            100      0
     36        0.17160757        0.96535390      4              0            100      0
     37        0.13565375        0.87233569      6              0            100      0
     38        0.75750018        0.09656437      4              0            100      0
     39        0.26785416        0.95475467      5              0            100      0
     40        0.43874229        0.86293985      3              0            100      0
     41        0.22697232        0.51987598      6              0            100      0
     42        0.84392624        0.35737322      1              0            100      0
     43        0.84623946        0.61591059      2              0            100      0
     44        0.47714096        0.37938129      1              0            100      0
     45        0.59632116        0.15639728      2              0            100      0
     46        0.76208372        0.82372174      9              0            100      0
     47        0.89536719        0.24991678      9              0            100      0
     48        0.69611226        0.48554719      3              0            100      0
     49        0.90382488        0.40980649      7              0            100      0
     50        0.33488652        0.52785734      9              0            100      0
     51        0.87806241        0.77194064      8              0            100      0
     52        0.97035449        0.76170046      7              0            100      0
     53        0.78855079        0.40295707      9              0            100      0
     54        0.69578575        0.24287335      9              0            100      0
     55        0.05546659        0.69254780      5              0            100      0
     56        0.74934831        0.04935517      8              0            100      0
     57        0.21858106        0.59443611      1              0            100      0
     58        0.84751228        0.74247077      2              0            100      0
     59        0.18827994        0.09095870      9              0            100      0
     60        0.10786607        0.39173384      9              0            100      0
     61        0.99665540        0.30388469      5              0            100      0
     62        0.24323703        0.96512684      2              0            100      0
     63        0.18585119        0.53923949      6              0            100      0
     64        0.80157964        0.83172269      1              0            100      0
     65        0.30314855        0.25023625      8              0            100      0
     66        0.91238456        0.46576865      5              0            100      0
     67        0.84028607        0.38266448      4              0            100      0
     68        0.31717407        0.45124241      8              0            100      0
     69        0.86512214        0.20631717      1              0            100      0
     70        0.80003513        0.71335026      3              0            100      0
     71        0.65133811        0.20978174      4              0            100      0
     72        0.87794996        0.76290218      6              0            100      0
     73        0.79970757        0.78553573      5              0            100      0
     74        0.88461179        0.47354474      2              0            100      0
     75        0.64757746        0.92271667      1              0            100      0
     76        0.95083421        0.62783759      5              0            100      0
     77        0.74682557        0.72895191      7              0            100      0
     78        0.33786306        0.17511831      7              0            100      0
     79        0.67787435        0.62274144      9              0            100      0
     80        0.12282410        0.71203685      1              0            100      0
     81        0.33927125        0.66978270      5              0            100      0
     82        0.76611081        0.54559362      1              0            100      0
     83        0.00639322        0.07217874      5              0            100      0
     84        0.84325760        0.45007394      4              0            100      0
     85        0.54775006        0.36935897      2              0            100      0
     86        0.00604279        0.07583714      2              0            100      0
     87        0.57495729        0.66198823      6              0            100      0
     88        0.71037329        0.40645918      6              0            100      0
     89        0.38655545        0.72139338      7              0            100      0
     90        0.03161413        0.58657782      1              0            100      0
     91        0.04762373        0.62198320      8              0            100      0
     92        0.80874559        0.53630677      7              0            100      0
     93        0.18380643        0.67299173      3              0            100      0
     94        0.72098550        0.14386438      1              0            100      0
     95        0.27172550        0.37813989      4              0            100      0
     96        0.00843936        0.23873928      1              0            100      0
     97        0.24133905        0.21081768      6              0            100      0
     98        0.23579152        0.81566941      9              0            100      0
     99        0.81582196        0.59543488      1              0            100      0
    100        0.19045240        0.70022447      2              0            100      0
