instance_9816

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13961344        0.92683274      0              0            100      0
      1        0.01992168        0.42444791      1              0            100      0
      2        0.47255232        0.45148942      5              0            100      0
      3        0.20306836        0.79447118      6              0            100      0
      4        0.12706415        0.95011442      3              0            100      0
      5        0.72057007        0.12025540      1              0            100      0
      6        0.96399656        0.95683201      6              0            100      0
      7        0.33174405        0.89630012      1              0            100      0
      8        0.89594023        0.82896767      7              0            100      0
      9        0.87941418        0.97171386      5              0            100      0
     10        0.28419172        0.66335549      5              0            100      0
     11        0.21531810        0.98211104      8              0            100      0
     12        0.45752991        0.89313796      7              0            100      0
     13        0.44473805        0.26856435      3              0            100      0
     14        0.30494469        0.20340929      3              0            100      0
     15        0.41735342        0.54632400      7              0            100      0
     16        0.95857657        0.32076146      4              0            100      0
     17        0.53420775        0.51483327      1              0            100      0
     18        0.17779958        0.16990920      8              0            100      0
     19        0.39963781        0.81357641      3              0            100      0
     20        0.28601765        0.92344395      8              0            100      0
     21        0.64593589        0.58519511      2              0            100      0
     22        0.05700437        0.56487266      6              0            100      0
     23        0.71995116        0.83295832      6              0            100      0
     24        0.67820397        0.89044685      7              0            100      0
     25        0.82574548        0.47967838      6              0            100      0
     26        0.11433387        0.53526654      6              0            100      0
     27        0.96004845        0.07913244      9              0            100      0
     28        0.13259630        0.37293401      5              0            100      0
     29        0.81569219        0.48911536      6              0            100      0
     30        0.54021608        0.73162708      1              0            100      0
     31        0.01434756        0.17420134      1              0            100      0
     32        0.58585286        0.96631586      1              0            100      0
     33        0.06632466        0.94053493      9              0            100      0
     34        0.72505265        0.99438573      5              0            100      0
     35        0.83470916        0.08915727      4              0            100      0
     36        0.66234138        0.77358101      3              0            100      0
     37        0.98527222        0.69954276      6              0            100      0
     38        0.51453408        0.89589066      9              0            100      0
     39        0.44751857        0.73564000      3              0            100      0
     40        0.71424604        0.09809960      3              0            100      0
     41        0.85425313        0.98401811      4              0            100      0
     42        0.65798665        0.23522604      7              0            100      0
     43        0.00857506        0.72015416      5              0            100      0
     44        0.91159958        0.61580059      5              0            100      0
     45        0.88923750        0.65291265      7              0            100      0
     46        0.78291026        0.65809472      6              0            100      0
     47        0.32878084        0.60880062      6              0            100      0
     48        0.93294707        0.66857295      1              0            100      0
     49        0.10406466        0.11918934      6              0            100      0
     50        0.24488185        0.09788206      9              0            100      0
     51        0.75535978        0.52597105      2              0            100      0
     52        0.15817198        0.57085765      2              0            100      0
     53        0.32673731        0.21697237      2              0            100      0
     54        0.24721093        0.27918931      6              0            100      0
     55        0.20287536        0.23275754      3              0            100      0
     56        0.16864049        0.80610602      8              0            100      0
     57        0.43343525        0.34643826      9              0            100      0
     58        0.73513431        0.67481785      6              0            100      0
     59        0.14577858        0.33152496      5              0            100      0
     60        0.31733782        0.77091138      1              0            100      0
     61        0.00804429        0.16835109      7              0            100      0
     62        0.95765735        0.91408932      8              0            100      0
     63        0.18109998        0.15197976      6              0            100      0
     64        0.43709257        0.92372131      9              0            100      0
     65        0.59753641        0.59810052      2              0            100      0
     66        0.34538281        0.06638426      3              0            100      0
     67        0.90596062        0.86427114      2              0            100      0
     68        0.35191148        0.31209257      9              0            100      0
     69        0.71941796        0.47253471      3              0            100      0
     70        0.30566354        0.51579559      3              0            100      0
     71        0.54859286        0.06438838      5              0            100      0
     72        0.17810496        0.63037502      3              0            100      0
     73        0.21172744        0.47507198      4              0            100      0
     74        0.64698811        0.09971147      4              0            100      0
     75        0.41787549        0.33995345      7              0            100      0
     76        0.42470976        0.03889076      6              0            100      0
     77        0.19200287        0.54327780      1              0            100      0
     78        0.11963543        0.62154606      6              0            100      0
     79        0.31205015        0.28197266      3              0            100      0
     80        0.08314535        0.93688671      3              0            100      0
     81        0.56015966        0.58038146      2              0            100      0
     82        0.05589820        0.13532972      2              0            100      0
     83        0.32052889        0.12004962      1              0            100      0
     84        0.19654078        0.15298698      7              0            100      0
     85        0.39399317        0.35977170      4              0            100      0
     86        0.57024605        0.63703841      1              0            100      0
     87        0.79913512        0.12316805      1              0            100      0
     88        0.27685542        0.34553291      8              0            100      0
     89        0.81535604        0.44721291      2              0            100      0
     90        0.68975071        0.94310895      2              0            100      0
     91        0.64712672        0.54969784      7              0            100      0
     92        0.35867866        0.30962476      9              0            100      0
     93        0.39252015        0.85502698      7              0            100      0
     94        0.19550462        0.10472465      4              0            100      0
     95        0.88165674        0.93411768      2              0            100      0
     96        0.23115796        0.36863696      3              0            100      0
     97        0.43972407        0.77886641      4              0            100      0
     98        0.35141058        0.95967374      2              0            100      0
     99        0.84624994        0.17867874      5              0            100      0
    100        0.91170145        0.14812645      7              0            100      0
