instance_157

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16155801        0.28363708      0              0            100      0
      1        0.45162460        0.61628003      9              0            100      0
      2        0.41927680        0.91669129      8              0            100      0
      3        0.22342356        0.98144699      1              0            100      0
      4        0.11004278        0.06005845      1              0            100      0
      5        0.81083834        0.53698202      5              0            100      0
      6        0.57763061        0.70095110      8              0            100      0
      7        0.98978943        0.47902290      2              0            100      0
      8        0.16978197        0.52064939      4              0            100      0
      9        0.02686573        0.67707762      5              0            100      0
     10        0.23121208        0.38529914      7              0            100      0
     11        0.08344183        0.65324314      9              0            100      0
     12        0.47457345        0.57765241      3              0            100      0
     13        0.30448634        0.80071797      8              0            100      0
     14        0.73429382        0.79424368      8              0            100      0
     15        0.98533210        0.75303948      2              0            100      0
     16        0.89297755        0.08109582      8              0            100      0
     17        0.14555247        0.92994272      1              0            100      0
     18        0.88485360        0.72918014      3              0            100      0
     19        0.96989016        0.35410936      3              0            100      0
     20        0.20205784        0.50732514      5              0            100      0
     21        0.24597609        0.29251013      2              0            100      0
     22        0.32978154        0.18067632      9              0            100      0
     23        0.85003994        0.82171177      8              0            100      0
     24        0.09664562        0.23877320      3              0            100      0
     25        0.12422915        0.97272564      8              0            100      0
     26        0.61647100        0.69857201      3              0            100      0
     27        0.15333052        0.39873103      1              0            100      0
     28        0.08327481        0.28584342      5              0            100      0
     29        0.57279547        0.39248741      9              0            100      0
     30        0.15115278        0.07964215      2              0            100      0
     31        0.77227503        0.62835424      8              0            100      0
     32        0.11904002        0.23371948      9              0            100      0
     33        0.89557730        0.61488417      2              0            100      0
     34        0.34717985        0.45627203      6              0            100      0
     35        0.29308945        0.10888942      7              0            100      0
     36        0.95729690        0.89993429      1              0            100      0
     37        0.72910029        0.01826241      5              0            100      0
     38        0.53722884        0.54119500      2              0            100      0
     39        0.63514288        0.92381127      5              0            100      0
     40        0.51190894        0.72578249      5              0            100      0
     41        0.87791924        0.94159656      9              0            100      0
     42        0.87154566        0.13408859      8              0            100      0
     43        0.84679998        0.47991327      1              0            100      0
     44        0.65875601        0.36482378      5              0            100      0
     45        0.42030264        0.57782660      1              0            100      0
     46        0.30861098        0.44222870      8              0            100      0
     47        0.26612963        0.57061392      4              0            100      0
     48        0.35646220        0.75260865      5              0            100      0
     49        0.87126148        0.53014494      5              0            100      0
     50        0.73298824        0.34837508      7              0            100      0
     51        0.44176449        0.06717736      1              0            100      0
     52        0.36375837        0.82725626      3              0            100      0
     53        0.76822973        0.54317875      8              0            100      0
     54        0.43206891        0.19711271      9              0            100      0
     55        0.08346729        0.95016518      5              0            100      0
     56        0.52100171        0.37347588      5              0            100      0
     57        0.14046360        0.52172025      6              0            100      0
     58        0.79545400        0.14295198      7              0            100      0
     59        0.80394903        0.65664187      6              0            100      0
     60        0.43982390        0.31568545      6              0            100      0
     61        0.91656218        0.16115594      7              0            100      0
     62        0.87364414        0.31203759      3              0            100      0
     63        0.78697879        0.85656479      4              0            100      0
     64        0.03333131        0.67125177      1              0            100      0
     65        0.58244776        0.58260144      4              0            100      0
     66        0.97977211        0.59816103      3              0            100      0
     67        0.42533576        0.35694409      2              0            100      0
     68        0.78160316        0.67698200      9              0            100      0
     69        0.72726054        0.38181167      2              0            100      0
     70        0.80688740        0.72386229      8              0            100      0
     71        0.08069772        0.21085301      1              0            100      0
     72        0.79129286        0.71613850      1              0            100      0
     73        0.72799751        0.75216897      1              0            100      0
     74        0.34112218        0.99818863      7              0            100      0
     75        0.98276170        0.58731916      9              0            100      0
     76        0.38809682        0.41727009      7              0            100      0
     77        0.11341287        0.43052013      2              0            100      0
     78        0.62849482        0.41866279      5              0            100      0
     79        0.81855992        0.93112542      1              0            100      0
     80        0.60940867        0.25947358      7              0            100      0
     81        0.99706536        0.92694139      9              0            100      0
     82        0.14820465        0.23973612      9              0            100      0
     83        0.78791821        0.82688422      2              0            100      0
     84        0.87482580        0.10730122      6              0            100      0
     85        0.95666507        0.35225451      2              0            100      0
     86        0.55242479        0.48373028      5              0            100      0
     87        0.68336548        0.47982830      2              0            100      0
     88        0.22382309        0.26191482      7              0            100      0
     89        0.49303687        0.66295768      9              0            100      0
     90        0.28927895        0.58023718      1              0            100      0
     91        0.90066868        0.40854905      8              0            100      0
     92        0.94666697        0.19983167      7              0            100      0
     93        0.02895461        0.70231523      1              0            100      0
     94        0.07394714        0.76629199      6              0            100      0
     95        0.56708813        0.44133854      4              0            100      0
     96        0.75814252        0.07823409      5              0            100      0
     97        0.34162295        0.51545450      1              0            100      0
     98        0.35184829        0.73885011      2              0            100      0
     99        0.80524767        0.38507300      6              0            100      0
    100        0.49901466        0.62964503      5              0            100      0
