instance_1397

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23109732        0.13145884      0              0            100      0
      1        0.67396143        0.57260861      8              0            100      0
      2        0.10709417        0.11392374      2              0            100      0
      3        0.79901157        0.19947251      2              0            100      0
      4        0.03923954        0.60967280      5              0            100      0
      5        0.67209534        0.28389226      8              0            100      0
      6        0.61761792        0.36240969      4              0            100      0
      7        0.00673235        0.83674285      8              0            100      0
      8        0.47826730        0.51652962      4              0            100      0
      9        0.29255799        0.94159254      8              0            100      0
     10        0.02526672        0.71776962      4              0            100      0
     11        0.65286202        0.10061418      8              0            100      0
     12        0.62593609        0.24210736      5              0            100      0
     13        0.34827948        0.18456113      5              0            100      0
     14        0.13952477        0.89532483      4              0            100      0
     15        0.04626947        0.52132878      5              0            100      0
     16        0.40405868        0.69544087      4              0            100      0
     17        0.76169617        0.81544890      9              0            100      0
     18        0.81217582        0.21719393      4              0            100      0
     19        0.64574444        0.56239700      3              0            100      0
     20        0.07414896        0.28090819      1              0            100      0
     21        0.84473731        0.76935833      8              0            100      0
     22        0.07915607        0.00554684      7              0            100      0
     23        0.15440149        0.96676304      3              0            100      0
     24        0.65043134        0.26031510      4              0            100      0
     25        0.43757518        0.95601131      4              0            100      0
     26        0.04765834        0.10372017      7              0            100      0
     27        0.39921607        0.75521259      8              0            100      0
     28        0.78015945        0.74399953      1              0            100      0
     29        0.01913190        0.35887263      9              0            100      0
     30        0.04603470        0.15005867      7              0            100      0
     31        0.70307661        0.05879971      3              0            100      0
     32        0.74009240        0.41912743      7              0            100      0
     33        0.81200775        0.62360587      7              0            100      0
     34        0.47220376        0.07174209      4              0            100      0
     35        0.16494337        0.51849913      7              0            100      0
     36        0.97011879        0.17745301      3              0            100      0
     37        0.24963081        0.92865463      4              0            100      0
     38        0.36474051        0.02676760      5              0            100      0
     39        0.56461101        0.04338733      9              0            100      0
     40        0.22195438        0.55797101      3              0            100      0
     41        0.86385282        0.64950027      1              0            100      0
     42        0.53677875        0.10755882      3              0            100      0
     43        0.93341666        0.06694980      4              0            100      0
     44        0.89592002        0.79632036      5              0            100      0
     45        0.47207407        0.58547400      5              0            100      0
     46        0.86415639        0.36987282      4              0            100      0
     47        0.15488799        0.92004464      4              0            100      0
     48        0.11382390        0.33860705      8              0            100      0
     49        0.29460807        0.66039394      1              0            100      0
     50        0.71651196        0.71043265      9              0            100      0
     51        0.10007174        0.78544427      7              0            100      0
     52        0.74685818        0.70467624      9              0            100      0
     53        0.74057619        0.55625443      4              0            100      0
     54        0.17478198        0.54239685      4              0            100      0
     55        0.74649202        0.66566568      7              0            100      0
     56        0.39975622        0.05162690      1              0            100      0
     57        0.92698641        0.60224472      6              0            100      0
     58        0.68628584        0.40946310      4              0            100      0
     59        0.06805865        0.51670797      3              0            100      0
     60        0.27411898        0.16327796      1              0            100      0
     61        0.22663528        0.88460812      7              0            100      0
     62        0.14850694        0.89307849      5              0            100      0
     63        0.37223877        0.48853226      5              0            100      0
     64        0.02266121        0.68006008      6              0            100      0
     65        0.35361426        0.69739750      4              0            100      0
     66        0.77769623        0.28726928      1              0            100      0
     67        0.15233733        0.37557685      9              0            100      0
     68        0.22211828        0.12571794      9              0            100      0
     69        0.81784427        0.64229314      7              0            100      0
     70        0.41041167        0.64733460      2              0            100      0
     71        0.34242210        0.40090637      8              0            100      0
     72        0.25478967        0.28059771      7              0            100      0
     73        0.94391128        0.05688312      8              0            100      0
     74        0.41056891        0.92158387      2              0            100      0
     75        0.25665045        0.68222460      6              0            100      0
     76        0.82496880        0.26280583      9              0            100      0
     77        0.60652223        0.53315239      9              0            100      0
     78        0.79939543        0.24551861      4              0            100      0
     79        0.13341904        0.99406013      1              0            100      0
     80        0.95592996        0.56039937      9              0            100      0
     81        0.68465673        0.45736772      1              0            100      0
     82        0.45392702        0.46881434      3              0            100      0
     83        0.98261564        0.94092724      1              0            100      0
     84        0.15590922        0.79086892      6              0            100      0
     85        0.42881643        0.11215034      2              0            100      0
     86        0.36895608        0.25294164      9              0            100      0
     87        0.60080725        0.65221550      4              0            100      0
     88        0.46508956        0.97671242      3              0            100      0
     89        0.82095330        0.48027161      9              0            100      0
     90        0.90163270        0.49505768      5              0            100      0
     91        0.72239519        0.67382212      5              0            100      0
     92        0.03032575        0.08140782      4              0            100      0
     93        0.85646230        0.97853060      9              0            100      0
     94        0.60438761        0.54259087      9              0            100      0
     95        0.94982618        0.90190423      5              0            100      0
     96        0.47770058        0.01488128      8              0            100      0
     97        0.11560950        0.14079872      8              0            100      0
     98        0.07016403        0.54373365      4              0            100      0
     99        0.63690733        0.82056944      2              0            100      0
    100        0.19047464        0.86917216      9              0            100      0
