instance_4366

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09985862        0.00999418      0              0            100      0
      1        0.57532338        0.34134275      4              0            100      0
      2        0.80871903        0.52524805      7              0            100      0
      3        0.58284859        0.97940976      3              0            100      0
      4        0.29942959        0.32242671      3              0            100      0
      5        0.62473466        0.83033991      3              0            100      0
      6        0.31303490        0.21266043      7              0            100      0
      7        0.27834512        0.56235908      8              0            100      0
      8        0.83700039        0.99016948      8              0            100      0
      9        0.07714010        0.54798688      7              0            100      0
     10        0.68586135        0.11876998      2              0            100      0
     11        0.83697071        0.87463655      4              0            100      0
     12        0.30824518        0.07216488      8              0            100      0
     13        0.03686875        0.68067205      6              0            100      0
     14        0.04499760        0.34902233      8              0            100      0
     15        0.67922813        0.63644465      3              0            100      0
     16        0.94552851        0.71017164      4              0            100      0
     17        0.84617035        0.26651634      4              0            100      0
     18        0.81159778        0.83324714      9              0            100      0
     19        0.59498107        0.67715051      1              0            100      0
     20        0.13476133        0.79132825      5              0            100      0
     21        0.55676881        0.22721408      9              0            100      0
     22        0.43720330        0.51591437      2              0            100      0
     23        0.30469736        0.32126029      9              0            100      0
     24        0.15761940        0.48908255      6              0            100      0
     25        0.18651167        0.17950157      3              0            100      0
     26        0.49437315        0.82706186      8              0            100      0
     27        0.36667538        0.90470571      3              0            100      0
     28        0.63302576        0.35920239      9              0            100      0
     29        0.88832540        0.32805005      4              0            100      0
     30        0.30345676        0.38560582      9              0            100      0
     31        0.14739098        0.86001493      6              0            100      0
     32        0.86679289        0.44588282      8              0            100      0
     33        0.01303446        0.80260850      3              0            100      0
     34        0.71088238        0.84640565      1              0            100      0
     35        0.71980455        0.68698649      4              0            100      0
     36        0.75246778        0.42856334      7              0            100      0
     37        0.29735944        0.80224292      1              0            100      0
     38        0.26394279        0.39384895      5              0            100      0
     39        0.94308184        0.75246381      3              0            100      0
     40        0.89199403        0.33452797      6              0            100      0
     41        0.54968675        0.54455193      8              0            100      0
     42        0.89926743        0.14679961      4              0            100      0
     43        0.36015664        0.56073503      9              0            100      0
     44        0.21332351        0.02835610      2              0            100      0
     45        0.07886316        0.65765667      8              0            100      0
     46        0.98456430        0.81451504      1              0            100      0
     47        0.81138328        0.69131850      8              0            100      0
     48        0.05403958        0.10958396      8              0            100      0
     49        0.57148858        0.49837838      6              0            100      0
     50        0.73954741        0.85966431      9              0            100      0
     51        0.16487671        0.89434104      3              0            100      0
     52        0.55004851        0.95714179      8              0            100      0
     53        0.44682999        0.27987616      9              0            100      0
     54        0.02022363        0.82564604      5              0            100      0
     55        0.46951131        0.45085062      2              0            100      0
     56        0.06516796        0.39215569      6              0            100      0
     57        0.78540547        0.22704649      1              0            100      0
     58        0.19152792        0.04806737      5              0            100      0
     59        0.28751847        0.70913391      5              0            100      0
     60        0.73302250        0.77416982      4              0            100      0
     61        0.45623591        0.33101329      5              0            100      0
     62        0.93736476        0.67038490      5              0            100      0
     63        0.12815664        0.63692542      8              0            100      0
     64        0.85330222        0.73574889      8              0            100      0
     65        0.01212095        0.50267160      3              0            100      0
     66        0.07443092        0.29968493      2              0            100      0
     67        0.04305934        0.12686564      5              0            100      0
     68        0.64446966        0.15955915      8              0            100      0
     69        0.06924265        0.38682610      9              0            100      0
     70        0.94229184        0.03607304      1              0            100      0
     71        0.36065947        0.38147833      4              0            100      0
     72        0.46656933        0.53690183      5              0            100      0
     73        0.72140082        0.50301507      4              0            100      0
     74        0.45143747        0.76407580      5              0            100      0
     75        0.40437622        0.83103290      4              0            100      0
     76        0.79727740        0.90911262      4              0            100      0
     77        0.23638504        0.64978217      7              0            100      0
     78        0.62481586        0.39298572      6              0            100      0
     79        0.51000910        0.09087461      5              0            100      0
     80        0.14051850        0.39721103      8              0            100      0
     81        0.13844106        0.76369575      6              0            100      0
     82        0.82219505        0.96811318      4              0            100      0
     83        0.25877872        0.78582496      4              0            100      0
     84        0.78735134        0.55235720      3              0            100      0
     85        0.54651368        0.60378343      3              0            100      0
     86        0.29268096        0.30527551      6              0            100      0
     87        0.00636443        0.99493622      1              0            100      0
     88        0.62966489        0.11297442      3              0            100      0
     89        0.01541566        0.62584956      3              0            100      0
     90        0.76886693        0.91843902      4              0            100      0
     91        0.23427699        0.29823573      2              0            100      0
     92        0.95645191        0.06555074      2              0            100      0
     93        0.65089161        0.10446510      2              0            100      0
     94        0.94276149        0.03028244      3              0            100      0
     95        0.05217169        0.96302439      8              0            100      0
     96        0.57421871        0.86687232      9              0            100      0
     97        0.17185081        0.71012267      8              0            100      0
     98        0.03874666        0.18742441      7              0            100      0
     99        0.13468521        0.16080002      8              0            100      0
    100        0.87535157        0.81736999      5              0            100      0
