instance_6369

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18806044        0.98145806      0              0            100      0
      1        0.49215176        0.11064186      7              0            100      0
      2        0.49577714        0.84829337      8              0            100      0
      3        0.94307488        0.24131162      2              0            100      0
      4        0.25743287        0.31464160      9              0            100      0
      5        0.48448241        0.69407347      3              0            100      0
      6        0.28138623        0.16030313      4              0            100      0
      7        0.45403868        0.89169491      8              0            100      0
      8        0.85279393        0.24164958      7              0            100      0
      9        0.67301218        0.17569332      8              0            100      0
     10        0.77074427        0.08555304      5              0            100      0
     11        0.57138680        0.01582060      8              0            100      0
     12        0.16541571        0.03526918      4              0            100      0
     13        0.56130277        0.77878735      1              0            100      0
     14        0.26765007        0.26881648      9              0            100      0
     15        0.53234490        0.06466266      7              0            100      0
     16        0.56946241        0.28907834      4              0            100      0
     17        0.87295236        0.03758122      3              0            100      0
     18        0.89854999        0.20243030      5              0            100      0
     19        0.14563066        0.63956866      6              0            100      0
     20        0.72254438        0.39041753      2              0            100      0
     21        0.56973103        0.24801897      4              0            100      0
     22        0.43835286        0.09794761      9              0            100      0
     23        0.65158349        0.11972697      3              0            100      0
     24        0.32533930        0.62663748      7              0            100      0
     25        0.53220306        0.43185080      2              0            100      0
     26        0.44664995        0.47768145      1              0            100      0
     27        0.37008505        0.86964835      5              0            100      0
     28        0.78498723        0.18439337      4              0            100      0
     29        0.29426370        0.03118964      5              0            100      0
     30        0.32404445        0.99652364      7              0            100      0
     31        0.48718788        0.69518782      3              0            100      0
     32        0.73184007        0.95528277      6              0            100      0
     33        0.41778442        0.04930392      6              0            100      0
     34        0.96237676        0.62695291      1              0            100      0
     35        0.25990405        0.86310732      8              0            100      0
     36        0.87690849        0.47457068      8              0            100      0
     37        0.48863841        0.27296586      5              0            100      0
     38        0.79897889        0.60329999      8              0            100      0
     39        0.18176210        0.71041035      2              0            100      0
     40        0.93846010        0.28587884      1              0            100      0
     41        0.33342273        0.83877217      2              0            100      0
     42        0.72737791        0.55769628      6              0            100      0
     43        0.69929838        0.11944585      2              0            100      0
     44        0.57525241        0.61808961      5              0            100      0
     45        0.65102151        0.89208374      5              0            100      0
     46        0.86630801        0.44168468      4              0            100      0
     47        0.72851708        0.93950970      3              0            100      0
     48        0.09813368        0.46369619      4              0            100      0
     49        0.42189352        0.06584639      7              0            100      0
     50        0.48007754        0.79376272      1              0            100      0
     51        0.76621502        0.43701514      9              0            100      0
     52        0.06010567        0.63184436      7              0            100      0
     53        0.73071105        0.35694889      8              0            100      0
     54        0.05465906        0.62710223      3              0            100      0
     55        0.51758288        0.33245758      7              0            100      0
     56        0.13818782        0.88656600      1              0            100      0
     57        0.03884480        0.15082318      6              0            100      0
     58        0.01607769        0.71711716      5              0            100      0
     59        0.60743080        0.91040793      6              0            100      0
     60        0.03462547        0.24306778      3              0            100      0
     61        0.58734527        0.67464820      9              0            100      0
     62        0.97172012        0.58918105      3              0            100      0
     63        0.91791289        0.36043064      7              0            100      0
     64        0.00770541        0.87545720      2              0            100      0
     65        0.37394127        0.10969222      4              0            100      0
     66        0.08164835        0.14416953      3              0            100      0
     67        0.97483324        0.12173933      9              0            100      0
     68        0.73412123        0.00261182      3              0            100      0
     69        0.70644908        0.21717230      5              0            100      0
     70        0.87850081        0.88281771      9              0            100      0
     71        0.20812313        0.93232025      9              0            100      0
     72        0.41693191        0.70168110      9              0            100      0
     73        0.04711029        0.11754177      4              0            100      0
     74        0.81478596        0.46291514      1              0            100      0
     75        0.87434487        0.39733525      4              0            100      0
     76        0.34485283        0.69269653      3              0            100      0
     77        0.18668236        0.67050232      4              0            100      0
     78        0.90986497        0.16378267      7              0            100      0
     79        0.48589201        0.09704462      1              0            100      0
     80        0.23586632        0.99945898      7              0            100      0
     81        0.80489866        0.49761776      1              0            100      0
     82        0.99978501        0.37464439      5              0            100      0
     83        0.45104031        0.90798004      4              0            100      0
     84        0.32237022        0.74609485      4              0            100      0
     85        0.92466516        0.17388489      4              0            100      0
     86        0.55286390        0.95793633      6              0            100      0
     87        0.10730964        0.71920246      1              0            100      0
     88        0.48569875        0.07584584      7              0            100      0
     89        0.66694633        0.84034464      5              0            100      0
     90        0.71797136        0.57504526      7              0            100      0
     91        0.27858297        0.10494698      5              0            100      0
     92        0.91665791        0.61129203      5              0            100      0
     93        0.26095857        0.09476502      1              0            100      0
     94        0.52085857        0.09888247      5              0            100      0
     95        0.73812911        0.53048057      7              0            100      0
     96        0.37332660        0.87320517      5              0            100      0
     97        0.49077166        0.48977079      8              0            100      0
     98        0.17049291        0.55208809      6              0            100      0
     99        0.80554339        0.29675271      3              0            100      0
    100        0.07161312        0.03848110      5              0            100      0
