instance_5347

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20206973        0.98673460      0              0            100      0
      1        0.88435102        0.80584634      9              0            100      0
      2        0.51500794        0.87720831      4              0            100      0
      3        0.95322039        0.70479732      5              0            100      0
      4        0.78493147        0.69526115      5              0            100      0
      5        0.79127862        0.62226062      3              0            100      0
      6        0.38751055        0.64237481      9              0            100      0
      7        0.83307678        0.79561740      2              0            100      0
      8        0.63977045        0.70071358      7              0            100      0
      9        0.09826622        0.36629483      1              0            100      0
     10        0.62656284        0.86672850      7              0            100      0
     11        0.17386553        0.62760617      7              0            100      0
     12        0.72261261        0.91403700      6              0            100      0
     13        0.87150653        0.56759579      1              0            100      0
     14        0.12843590        0.86523458      7              0            100      0
     15        0.47633231        0.86699837      4              0            100      0
     16        0.06998043        0.40992488      1              0            100      0
     17        0.23753535        0.08554734      6              0            100      0
     18        0.12112005        0.48961255      3              0            100      0
     19        0.47322705        0.47241819      9              0            100      0
     20        0.50589238        0.43217028      9              0            100      0
     21        0.54675680        0.96466173      1              0            100      0
     22        0.94580207        0.02055741      6              0            100      0
     23        0.65228387        0.77662604      6              0            100      0
     24        0.90294876        0.86213710      8              0            100      0
     25        0.84732621        0.47212920      7              0            100      0
     26        0.64130387        0.25639874      2              0            100      0
     27        0.47619573        0.84858476      4              0            100      0
     28        0.11054191        0.87898783      7              0            100      0
     29        0.49679380        0.85063738      8              0            100      0
     30        0.78955996        0.24184558      2              0            100      0
     31        0.77183306        0.25632035      2              0            100      0
     32        0.83429135        0.47195305      5              0            100      0
     33        0.41972852        0.55390194      5              0            100      0
     34        0.83714921        0.46201061      9              0            100      0
     35        0.77644920        0.39044617      4              0            100      0
     36        0.62784320        0.32378949      9              0            100      0
     37        0.62048988        0.85728116      8              0            100      0
     38        0.06920805        0.46841090      4              0            100      0
     39        0.24259331        0.43038289      3              0            100      0
     40        0.06313255        0.86025448      8              0            100      0
     41        0.58409270        0.78958714      2              0            100      0
     42        0.96261593        0.46892837      1              0            100      0
     43        0.89590954        0.76328296      1              0            100      0
     44        0.65897825        0.13336457      9              0            100      0
     45        0.09454276        0.71775018      3              0            100      0
     46        0.98068722        0.88691562      1              0            100      0
     47        0.93764696        0.38738998      5              0            100      0
     48        0.60868487        0.92121695      2              0            100      0
     49        0.50862710        0.86763959      2              0            100      0
     50        0.88786962        0.66688970      4              0            100      0
     51        0.47504232        0.15823069      5              0            100      0
     52        0.45618718        0.09791112      2              0            100      0
     53        0.89939626        0.69516536      1              0            100      0
     54        0.93503669        0.86071064      5              0            100      0
     55        0.83673109        0.76165061      4              0            100      0
     56        0.96415090        0.39260768      8              0            100      0
     57        0.82834020        0.69028940      2              0            100      0
     58        0.72779817        0.69149781      5              0            100      0
     59        0.46529448        0.01639878      2              0            100      0
     60        0.55478684        0.11019817      8              0            100      0
     61        0.87224777        0.41437107      7              0            100      0
     62        0.88242029        0.69526972      6              0            100      0
     63        0.36325987        0.02050816      1              0            100      0
     64        0.19596021        0.97611402      6              0            100      0
     65        0.84627736        0.53940246      3              0            100      0
     66        0.62121406        0.32586375      8              0            100      0
     67        0.07024162        0.51496342      8              0            100      0
     68        0.33508230        0.93092521      2              0            100      0
     69        0.31378398        0.96114276      8              0            100      0
     70        0.14178458        0.17859676      5              0            100      0
     71        0.76094723        0.51083671      4              0            100      0
     72        0.41225674        0.92944437      9              0            100      0
     73        0.65690111        0.22552164      9              0            100      0
     74        0.10169147        0.77133929      7              0            100      0
     75        0.42908022        0.72276667      4              0            100      0
     76        0.66572771        0.69597303      2              0            100      0
     77        0.32634790        0.68581738      3              0            100      0
     78        0.74973386        0.90912375      2              0            100      0
     79        0.66016040        0.48583124      2              0            100      0
     80        0.33915156        0.39535612      3              0            100      0
     81        0.36117259        0.66736777      7              0            100      0
     82        0.33975160        0.77032318      1              0            100      0
     83        0.13502415        0.33104048      1              0            100      0
     84        0.89584656        0.29743170      1              0            100      0
     85        0.43655513        0.34060646      6              0            100      0
     86        0.66632563        0.99177537      9              0            100      0
     87        0.90884057        0.91783421      9              0            100      0
     88        0.33585356        0.81262701      7              0            100      0
     89        0.07552195        0.20536902      8              0            100      0
     90        0.49307038        0.83529676      4              0            100      0
     91        0.94537261        0.48711054      6              0            100      0
     92        0.29893028        0.02220039      9              0            100      0
     93        0.76703480        0.37760738      8              0            100      0
     94        0.23360342        0.67448544      4              0            100      0
     95        0.13942237        0.10170152      1              0            100      0
     96        0.98900514        0.99058980      2              0            100      0
     97        0.50476562        0.08888365      2              0            100      0
     98        0.48541876        0.22170129      9              0            100      0
     99        0.71584754        0.51513794      6              0            100      0
    100        0.86241173        0.14864422      6              0            100      0
