instance_4481

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66290164        0.93603496      0              0            100      0
      1        0.57607509        0.97490264      7              0            100      0
      2        0.77899400        0.59505284      3              0            100      0
      3        0.46116237        0.28838193      6              0            100      0
      4        0.78305305        0.25653685      5              0            100      0
      5        0.85195211        0.12150623      2              0            100      0
      6        0.79723596        0.75736900      1              0            100      0
      7        0.83977951        0.24895696      2              0            100      0
      8        0.71471520        0.00237507      5              0            100      0
      9        0.93420688        0.58450860      2              0            100      0
     10        0.85300460        0.99517864      5              0            100      0
     11        0.20335824        0.28963595      2              0            100      0
     12        0.69510131        0.96379189      3              0            100      0
     13        0.67527181        0.94273073      2              0            100      0
     14        0.50090394        0.45127337      2              0            100      0
     15        0.74932153        0.36457076      4              0            100      0
     16        0.02563140        0.97887975      3              0            100      0
     17        0.81010923        0.66774115      2              0            100      0
     18        0.29207935        0.60844603      3              0            100      0
     19        0.10272296        0.22733034      3              0            100      0
     20        0.78825461        0.74992234      4              0            100      0
     21        0.45662185        0.66529291      8              0            100      0
     22        0.17237235        0.66035429      6              0            100      0
     23        0.18800261        0.13702462      7              0            100      0
     24        0.52163829        0.06780163      5              0            100      0
     25        0.63565657        0.17897837      8              0            100      0
     26        0.83890098        0.44663517      7              0            100      0
     27        0.56911886        0.33063376      9              0            100      0
     28        0.18047745        0.46372544      5              0            100      0
     29        0.58643910        0.92181440      7              0            100      0
     30        0.73279877        0.64877992      4              0            100      0
     31        0.63978100        0.94789532      3              0            100      0
     32        0.27668345        0.18456466      3              0            100      0
     33        0.45013616        0.86582543      1              0            100      0
     34        0.91188311        0.31461100      2              0            100      0
     35        0.91203954        0.24309932      9              0            100      0
     36        0.32432440        0.88911275      4              0            100      0
     37        0.78155659        0.75977123      1              0            100      0
     38        0.33987442        0.53095101      3              0            100      0
     39        0.71216497        0.35045639      6              0            100      0
     40        0.89685677        0.04034250      5              0            100      0
     41        0.05024342        0.19508754      1              0            100      0
     42        0.96246086        0.57691305      8              0            100      0
     43        0.11750152        0.90380694      2              0            100      0
     44        0.98202367        0.20193095      5              0            100      0
     45        0.11282640        0.33770838      7              0            100      0
     46        0.67873119        0.13878806      9              0            100      0
     47        0.32341766        0.71004227      9              0            100      0
     48        0.08624532        0.47999852      1              0            100      0
     49        0.51492726        0.30860794      8              0            100      0
     50        0.41135275        0.33393695      5              0            100      0
     51        0.31661927        0.82545409      1              0            100      0
     52        0.68200507        0.15190337      5              0            100      0
     53        0.37107061        0.77826618      8              0            100      0
     54        0.28691292        0.74448721      9              0            100      0
     55        0.54123208        0.41070813      6              0            100      0
     56        0.62061814        0.92531357      4              0            100      0
     57        0.25546162        0.14742515      3              0            100      0
     58        0.34623311        0.19507348      9              0            100      0
     59        0.03156566        0.54319074      2              0            100      0
     60        0.23077819        0.56886606      7              0            100      0
     61        0.58312846        0.93477110      3              0            100      0
     62        0.97624483        0.59126522      1              0            100      0
     63        0.15703611        0.92383124      7              0            100      0
     64        0.90399364        0.80970102      3              0            100      0
     65        0.91474391        0.24970230      9              0            100      0
     66        0.42973405        0.70451184      8              0            100      0
     67        0.97773739        0.86684298      8              0            100      0
     68        0.51620365        0.77307013      3              0            100      0
     69        0.38970899        0.36523918      5              0            100      0
     70        0.71096288        0.34782981      7              0            100      0
     71        0.42095771        0.66265281      2              0            100      0
     72        0.53119485        0.21674656      8              0            100      0
     73        0.13778201        0.45539392      6              0            100      0
     74        0.22151529        0.12799937      5              0            100      0
     75        0.00175942        0.99059545      6              0            100      0
     76        0.79996588        0.25274168      5              0            100      0
     77        0.37455201        0.14231797      7              0            100      0
     78        0.04795242        0.13245040      8              0            100      0
     79        0.97725989        0.22052206      5              0            100      0
     80        0.05902068        0.40649108      7              0            100      0
     81        0.40153006        0.40367868      2              0            100      0
     82        0.87777130        0.49065607      8              0            100      0
     83        0.49925365        0.94775867      9              0            100      0
     84        0.87291546        0.98517374      8              0            100      0
     85        0.39151584        0.69144010      5              0            100      0
     86        0.43063104        0.44705298      2              0            100      0
     87        0.83698681        0.60524832      4              0            100      0
     88        0.82865931        0.05245874      9              0            100      0
     89        0.66266461        0.43722565      6              0            100      0
     90        0.97019606        0.57228365      3              0            100      0
     91        0.12276618        0.86724106      5              0            100      0
     92        0.29552970        0.79436008      5              0            100      0
     93        0.87900980        0.14067366      5              0            100      0
     94        0.55833960        0.41447689      6              0            100      0
     95        0.44532295        0.07309015      3              0            100      0
     96        0.46122710        0.54641780      8              0            100      0
     97        0.16137149        0.73141732      6              0            100      0
     98        0.38469606        0.36639182      1              0            100      0
     99        0.97253375        0.92150401      5              0            100      0
    100        0.65145310        0.27156012      1              0            100      0
