instance_869

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66052014        0.52182226      0              0            100      0
      1        0.47996968        0.57415561      3              0            100      0
      2        0.37724126        0.75027864      5              0            100      0
      3        0.24064790        0.78876393      1              0            100      0
      4        0.90759929        0.47949822      3              0            100      0
      5        0.59481282        0.57574888      8              0            100      0
      6        0.85135990        0.19601741      5              0            100      0
      7        0.11146814        0.48228442      8              0            100      0
      8        0.05440127        0.37481657      8              0            100      0
      9        0.32332669        0.59048255      2              0            100      0
     10        0.97886031        0.44044442      8              0            100      0
     11        0.47227161        0.89495087      7              0            100      0
     12        0.54466867        0.01647088      4              0            100      0
     13        0.14570457        0.70611219      4              0            100      0
     14        0.42924042        0.85313097      1              0            100      0
     15        0.27238935        0.53873347      8              0            100      0
     16        0.62903511        0.42113099      6              0            100      0
     17        0.89415113        0.18009969      5              0            100      0
     18        0.29885412        0.88488108      7              0            100      0
     19        0.28408716        0.26829186      3              0            100      0
     20        0.07793585        0.16312106      1              0            100      0
     21        0.24751931        0.88027144      5              0            100      0
     22        0.21165093        0.59760254      4              0            100      0
     23        0.50950241        0.05398336      8              0            100      0
     24        0.31473972        0.96944490      2              0            100      0
     25        0.07558047        0.29918278      1              0            100      0
     26        0.02681521        0.96562856      3              0            100      0
     27        0.55811367        0.35982632      5              0            100      0
     28        0.88221103        0.88307769      5              0            100      0
     29        0.01044334        0.99190511      2              0            100      0
     30        0.23099528        0.18160255      6              0            100      0
     31        0.24061535        0.33408151      4              0            100      0
     32        0.07570966        0.47696911      5              0            100      0
     33        0.61758071        0.92437254      5              0            100      0
     34        0.32411591        0.04362565      9              0            100      0
     35        0.09759050        0.61190897      4              0            100      0
     36        0.78840834        0.58308540      2              0            100      0
     37        0.24567995        0.24731333      2              0            100      0
     38        0.67595477        0.42027702      4              0            100      0
     39        0.10596244        0.54660348      8              0            100      0
     40        0.36629352        0.08282055      6              0            100      0
     41        0.85840980        0.09207216      4              0            100      0
     42        0.73228720        0.92136299      2              0            100      0
     43        0.35746688        0.12752686      1              0            100      0
     44        0.12710148        0.63862591      6              0            100      0
     45        0.10780069        0.07216606      5              0            100      0
     46        0.15723743        0.96603885      5              0            100      0
     47        0.19726347        0.33847470      5              0            100      0
     48        0.63183688        0.57920673      2              0            100      0
     49        0.38238440        0.97607671      1              0            100      0
     50        0.23496721        0.78537769      1              0            100      0
     51        0.04036465        0.74188971      7              0            100      0
     52        0.72483233        0.08320594      3              0            100      0
     53        0.42857794        0.76133690      4              0            100      0
     54        0.35043062        0.65081123      1              0            100      0
     55        0.11898639        0.55865232      8              0            100      0
     56        0.36039736        0.00661629      4              0            100      0
     57        0.42767760        0.57065757      2              0            100      0
     58        0.44658513        0.79678912      9              0            100      0
     59        0.05744501        0.29663541      1              0            100      0
     60        0.63083600        0.94065410      4              0            100      0
     61        0.95970062        0.49864864      5              0            100      0
     62        0.95748732        0.85106478      9              0            100      0
     63        0.16541814        0.52704292      8              0            100      0
     64        0.19786853        0.73990097      8              0            100      0
     65        0.42321532        0.57930002      2              0            100      0
     66        0.70938292        0.89153693      6              0            100      0
     67        0.31635012        0.19927531      3              0            100      0
     68        0.64914574        0.96806395      3              0            100      0
     69        0.14457691        0.66464814      9              0            100      0
     70        0.38317537        0.29227733      4              0            100      0
     71        0.24578671        0.44232756      5              0            100      0
     72        0.23842769        0.24333372      8              0            100      0
     73        0.65531830        0.68167563      6              0            100      0
     74        0.57903898        0.09086627      7              0            100      0
     75        0.48637725        0.17850109      3              0            100      0
     76        0.57731466        0.50444719      6              0            100      0
     77        0.37862816        0.08415763      3              0            100      0
     78        0.71516780        0.52135613      9              0            100      0
     79        0.67385944        0.06113196      6              0            100      0
     80        0.66585081        0.59583360      8              0            100      0
     81        0.48407458        0.38996203      9              0            100      0
     82        0.01605523        0.74170878      7              0            100      0
     83        0.19504432        0.56798454      3              0            100      0
     84        0.75851258        0.36531957      9              0            100      0
     85        0.66991455        0.40755668      2              0            100      0
     86        0.55012051        0.17411790      3              0            100      0
     87        0.00643376        0.10441295      1              0            100      0
     88        0.29104666        0.39079272      8              0            100      0
     89        0.07793413        0.84973078      2              0            100      0
     90        0.38099739        0.16847575      3              0            100      0
     91        0.46152798        0.39023665      6              0            100      0
     92        0.87095269        0.70473824      7              0            100      0
     93        0.15382622        0.62392262      8              0            100      0
     94        0.60662098        0.42426658      6              0            100      0
     95        0.03167683        0.42499019      1              0            100      0
     96        0.40299517        0.66587088      4              0            100      0
     97        0.54077281        0.66472384      8              0            100      0
     98        0.19639676        0.57283839      4              0            100      0
     99        0.85329419        0.51895586      3              0            100      0
    100        0.57086608        0.29787375      8              0            100      0
