instance_213

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04294299        0.83358690      0              0            100      0
      1        0.82685685        0.70824532      4              0            100      0
      2        0.62656703        0.55647047      4              0            100      0
      3        0.04207386        0.26034692      2              0            100      0
      4        0.27620949        0.00743651      6              0            100      0
      5        0.48495891        0.22155282      3              0            100      0
      6        0.34746639        0.07705691      3              0            100      0
      7        0.75383213        0.58719252      1              0            100      0
      8        0.25272463        0.39225385      6              0            100      0
      9        0.47951529        0.93669404      9              0            100      0
     10        0.54326245        0.66793394      2              0            100      0
     11        0.36634851        0.59295703      4              0            100      0
     12        0.11865852        0.41597857      7              0            100      0
     13        0.52713587        0.22488875      6              0            100      0
     14        0.40529331        0.87332558      1              0            100      0
     15        0.08436263        0.36928271      1              0            100      0
     16        0.96805159        0.06500746      6              0            100      0
     17        0.35212867        0.94117341      3              0            100      0
     18        0.35480369        0.51636514      6              0            100      0
     19        0.31171568        0.87177073      6              0            100      0
     20        0.86492111        0.99319132      9              0            100      0
     21        0.18988198        0.12179051      6              0            100      0
     22        0.00049544        0.60057498      4              0            100      0
     23        0.87221775        0.27846170      5              0            100      0
     24        0.25374335        0.44922660      7              0            100      0
     25        0.75382899        0.75614075      5              0            100      0
     26        0.79631324        0.87578968      2              0            100      0
     27        0.60399293        0.45984571      6              0            100      0
     28        0.18623742        0.33219216      6              0            100      0
     29        0.32312380        0.52974504      2              0            100      0
     30        0.80457190        0.09928020      6              0            100      0
     31        0.41001886        0.17546560      3              0            100      0
     32        0.74868709        0.65264303      7              0            100      0
     33        0.28150365        0.49202920      6              0            100      0
     34        0.12399185        0.25130374      1              0            100      0
     35        0.48845465        0.46025919      8              0            100      0
     36        0.40231657        0.07758360      2              0            100      0
     37        0.18383631        0.81215308      9              0            100      0
     38        0.98454760        0.45906937      3              0            100      0
     39        0.59349562        0.04785641      9              0            100      0
     40        0.48325732        0.01710343      7              0            100      0
     41        0.83777705        0.89138781      2              0            100      0
     42        0.18858459        0.09680848      8              0            100      0
     43        0.41694796        0.00138066      2              0            100      0
     44        0.66669439        0.97477198      4              0            100      0
     45        0.27856371        0.11127620      9              0            100      0
     46        0.35774772        0.67328323      7              0            100      0
     47        0.17905724        0.81108165      5              0            100      0
     48        0.35420058        0.52628282      9              0            100      0
     49        0.40174856        0.19727412      7              0            100      0
     50        0.06573961        0.12843039      9              0            100      0
     51        0.93537338        0.42210161      2              0            100      0
     52        0.06056900        0.59937397      1              0            100      0
     53        0.64707992        0.60976611      3              0            100      0
     54        0.04689192        0.08452457      5              0            100      0
     55        0.67773667        0.02412675      7              0            100      0
     56        0.23904050        0.20475068      2              0            100      0
     57        0.55915909        0.80943059      2              0            100      0
     58        0.65999089        0.11131468      8              0            100      0
     59        0.13446720        0.98628880      8              0            100      0
     60        0.38560427        0.69679225      4              0            100      0
     61        0.14626737        0.82568490      5              0            100      0
     62        0.66019396        0.22731756      8              0            100      0
     63        0.28844887        0.29876947      6              0            100      0
     64        0.44111472        0.36342016      9              0            100      0
     65        0.64673989        0.92174001      8              0            100      0
     66        0.79059629        0.64135864      3              0            100      0
     67        0.98482310        0.40289749      8              0            100      0
     68        0.70217407        0.76699228      7              0            100      0
     69        0.44757298        0.80129313      7              0            100      0
     70        0.29572659        0.81574163      3              0            100      0
     71        0.30229233        0.40581762      7              0            100      0
     72        0.98904232        0.42621849      6              0            100      0
     73        0.88880440        0.10408977      5              0            100      0
     74        0.89443110        0.74592464      2              0            100      0
     75        0.44214158        0.20256260      8              0            100      0
     76        0.27895472        0.09081256      4              0            100      0
     77        0.45825685        0.07475067      1              0            100      0
     78        0.78902686        0.24788844      1              0            100      0
     79        0.13799668        0.22705741      3              0            100      0
     80        0.50719912        0.46680297      2              0            100      0
     81        0.51658876        0.70213092      3              0            100      0
     82        0.63862934        0.87370316      6              0            100      0
     83        0.64743731        0.71584559      2              0            100      0
     84        0.69640563        0.54428291      3              0            100      0
     85        0.37193999        0.34156845      7              0            100      0
     86        0.48677987        0.04380295      4              0            100      0
     87        0.33529698        0.40737160      6              0            100      0
     88        0.54488123        0.50338202      8              0            100      0
     89        0.49799019        0.49323746      6              0            100      0
     90        0.95990084        0.83765864      9              0            100      0
     91        0.92566031        0.53444148      3              0            100      0
     92        0.92575747        0.78761272      9              0            100      0
     93        0.26099457        0.80103143      1              0            100      0
     94        0.46815683        0.94220221      3              0            100      0
     95        0.24800398        0.45119912      8              0            100      0
     96        0.04248120        0.70293096      4              0            100      0
     97        0.18890287        0.17240406      9              0            100      0
     98        0.98664021        0.44453902      1              0            100      0
     99        0.81865023        0.76992877      6              0            100      0
    100        0.82665098        0.79503025      1              0            100      0
