instance_1767

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87886195        0.90472779      0              0            100      0
      1        0.43229574        0.17061746      8              0            100      0
      2        0.97117062        0.32033177      2              0            100      0
      3        0.06441922        0.74481225      4              0            100      0
      4        0.21162698        0.99552285      1              0            100      0
      5        0.35923304        0.90086013      9              0            100      0
      6        0.05948216        0.50337835      2              0            100      0
      7        0.17640824        0.95817066      7              0            100      0
      8        0.87667534        0.76728341      9              0            100      0
      9        0.10873866        0.88119880      2              0            100      0
     10        0.61390934        0.97655501      6              0            100      0
     11        0.88922086        0.41690544      9              0            100      0
     12        0.59250432        0.33525316      2              0            100      0
     13        0.83936455        0.59778341      6              0            100      0
     14        0.55247444        0.39830441      8              0            100      0
     15        0.27077487        0.54042135      6              0            100      0
     16        0.39291588        0.17838832      2              0            100      0
     17        0.73340823        0.51085399      2              0            100      0
     18        0.19615700        0.60182773      3              0            100      0
     19        0.86127495        0.84201979      6              0            100      0
     20        0.12962155        0.05239951      8              0            100      0
     21        0.14619011        0.09982407      1              0            100      0
     22        0.51269111        0.00109173      3              0            100      0
     23        0.21814881        0.61105192      4              0            100      0
     24        0.72546321        0.29462425      9              0            100      0
     25        0.40967325        0.62694849      2              0            100      0
     26        0.19218861        0.68047999      3              0            100      0
     27        0.40455670        0.06171921      2              0            100      0
     28        0.92942106        0.63068053      7              0            100      0
     29        0.71989564        0.76770271      1              0            100      0
     30        0.05379106        0.43711956      1              0            100      0
     31        0.00772190        0.91225082      4              0            100      0
     32        0.12280979        0.21671555      6              0            100      0
     33        0.13336824        0.32012378      2              0            100      0
     34        0.76994327        0.68765358      6              0            100      0
     35        0.50444884        0.57795502      6              0            100      0
     36        0.49475004        0.96855935      1              0            100      0
     37        0.21008718        0.24170008      4              0            100      0
     38        0.19382962        0.02724608      6              0            100      0
     39        0.12290857        0.33830091      6              0            100      0
     40        0.68965242        0.49647120      9              0            100      0
     41        0.64405334        0.65614168      5              0            100      0
     42        0.27275854        0.88840537      3              0            100      0
     43        0.51353646        0.22658934      5              0            100      0
     44        0.90401745        0.09033077      2              0            100      0
     45        0.91710820        0.91858553      6              0            100      0
     46        0.41490370        0.48191226      5              0            100      0
     47        0.35585389        0.68418456      4              0            100      0
     48        0.73053397        0.80274140      1              0            100      0
     49        0.73738491        0.86397295      8              0            100      0
     50        0.60439396        0.04906629      6              0            100      0
     51        0.85316832        0.08134552      4              0            100      0
     52        0.28060827        0.94241222      4              0            100      0
     53        0.04672189        0.91842769      6              0            100      0
     54        0.33457223        0.81409236      8              0            100      0
     55        0.20095857        0.53525387      3              0            100      0
     56        0.82126545        0.87786386      5              0            100      0
     57        0.08756409        0.86291746      1              0            100      0
     58        0.20191542        0.70490183      9              0            100      0
     59        0.57917239        0.16491772      5              0            100      0
     60        0.63052420        0.90679494      6              0            100      0
     61        0.22830969        0.83857654      4              0            100      0
     62        0.12306238        0.60729228      8              0            100      0
     63        0.22660653        0.36898813      1              0            100      0
     64        0.63144582        0.04052940      3              0            100      0
     65        0.69173916        0.65368970      9              0            100      0
     66        0.38471753        0.16537133      1              0            100      0
     67        0.93260028        0.27113246      1              0            100      0
     68        0.19466296        0.77162339      8              0            100      0
     69        0.41701111        0.30214336      9              0            100      0
     70        0.70738391        0.25488814      1              0            100      0
     71        0.35444645        0.03105325      4              0            100      0
     72        0.08535074        0.44854541      7              0            100      0
     73        0.66743146        0.19710962      4              0            100      0
     74        0.83720226        0.72129098      4              0            100      0
     75        0.27422618        0.61407458      4              0            100      0
     76        0.07901182        0.26218711      1              0            100      0
     77        0.67054309        0.01547272      6              0            100      0
     78        0.75844331        0.04191645      1              0            100      0
     79        0.21639628        0.49841462      2              0            100      0
     80        0.83894876        0.63209179      7              0            100      0
     81        0.08536994        0.21769195      8              0            100      0
     82        0.26140123        0.93148963      3              0            100      0
     83        0.31678023        0.87460283      4              0            100      0
     84        0.57812058        0.87218413      9              0            100      0
     85        0.99383729        0.44764592      1              0            100      0
     86        0.43470937        0.26895556      8              0            100      0
     87        0.94519386        0.44559041      9              0            100      0
     88        0.74633981        0.52427692      8              0            100      0
     89        0.91537118        0.80167755      7              0            100      0
     90        0.04995917        0.30726234      6              0            100      0
     91        0.13530113        0.15994917      8              0            100      0
     92        0.27625240        0.31491188      1              0            100      0
     93        0.12042064        0.79344622      9              0            100      0
     94        0.04986678        0.13265184      7              0            100      0
     95        0.06489631        0.73051442      8              0            100      0
     96        0.72032183        0.38343356      1              0            100      0
     97        0.84419345        0.21313779      8              0            100      0
     98        0.58129184        0.05443513      3              0            100      0
     99        0.85125878        0.85143693      6              0            100      0
    100        0.44561804        0.71615398      7              0            100      0
