instance_7284

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54804019        0.77595111      0              0            100      0
      1        0.38940027        0.76320640      1              0            100      0
      2        0.03101090        0.09823620      2              0            100      0
      3        0.25089259        0.69115057      2              0            100      0
      4        0.52375691        0.84637128      1              0            100      0
      5        0.08118278        0.47615181      4              0            100      0
      6        0.49330253        0.71541293      8              0            100      0
      7        0.15156866        0.06479914      8              0            100      0
      8        0.50174265        0.45231072      1              0            100      0
      9        0.26935163        0.46622516      8              0            100      0
     10        0.59436147        0.00491814      8              0            100      0
     11        0.75169490        0.93325440      3              0            100      0
     12        0.83040888        0.79421957      8              0            100      0
     13        0.93773328        0.45481609      6              0            100      0
     14        0.17997313        0.04035193      7              0            100      0
     15        0.74423304        0.84543910      4              0            100      0
     16        0.71791192        0.81233150      8              0            100      0
     17        0.94465761        0.14889242      3              0            100      0
     18        0.12149034        0.95039765      3              0            100      0
     19        0.52557273        0.70049238      2              0            100      0
     20        0.91210576        0.16875684      1              0            100      0
     21        0.12200393        0.86080310      5              0            100      0
     22        0.76650959        0.17264469      1              0            100      0
     23        0.45560767        0.09586365      7              0            100      0
     24        0.33484045        0.86089145      1              0            100      0
     25        0.79461513        0.65315918      5              0            100      0
     26        0.36905173        0.45684531      4              0            100      0
     27        0.59525561        0.84304154      9              0            100      0
     28        0.27451732        0.58980942      5              0            100      0
     29        0.03474406        0.72181414      8              0            100      0
     30        0.09824615        0.69179999      6              0            100      0
     31        0.78691768        0.41679091      2              0            100      0
     32        0.43722044        0.57987598      1              0            100      0
     33        0.55063958        0.75428281      6              0            100      0
     34        0.74821289        0.06599180      3              0            100      0
     35        0.37789891        0.05609499      8              0            100      0
     36        0.09721737        0.78247368      7              0            100      0
     37        0.96541432        0.38003131      1              0            100      0
     38        0.60687453        0.87154621      5              0            100      0
     39        0.31396557        0.75969378      7              0            100      0
     40        0.64047277        0.46910218      5              0            100      0
     41        0.54469623        0.67280746      2              0            100      0
     42        0.42508323        0.49464439      2              0            100      0
     43        0.06125418        0.93828911      6              0            100      0
     44        0.62483075        0.72524485      7              0            100      0
     45        0.44047499        0.34338909      8              0            100      0
     46        0.42517819        0.86785821      5              0            100      0
     47        0.34612827        0.58379784      7              0            100      0
     48        0.98633604        0.39787588      8              0            100      0
     49        0.68956459        0.51348019      2              0            100      0
     50        0.65157173        0.80869880      8              0            100      0
     51        0.48787619        0.28220408      5              0            100      0
     52        0.16261114        0.53160575      1              0            100      0
     53        0.93306731        0.17450689      9              0            100      0
     54        0.47175650        0.73549704      9              0            100      0
     55        0.88744460        0.98983421      9              0            100      0
     56        0.39827948        0.97096649      6              0            100      0
     57        0.88279727        0.04479060      7              0            100      0
     58        0.89641531        0.69623823      1              0            100      0
     59        0.41410802        0.75384292      1              0            100      0
     60        0.37127927        0.11720154      1              0            100      0
     61        0.37661025        0.21404807      5              0            100      0
     62        0.78926533        0.50661716      2              0            100      0
     63        0.12555556        0.66733272      5              0            100      0
     64        0.83802207        0.02329302      4              0            100      0
     65        0.14230058        0.15621671      8              0            100      0
     66        0.93341984        0.96477102      5              0            100      0
     67        0.54864546        0.17589624      3              0            100      0
     68        0.76941944        0.19371166      8              0            100      0
     69        0.73952909        0.05680641      6              0            100      0
     70        0.27439096        0.63692696      7              0            100      0
     71        0.01362263        0.27195121      9              0            100      0
     72        0.55931669        0.81497176      4              0            100      0
     73        0.38987659        0.14310823      7              0            100      0
     74        0.59143768        0.58400384      2              0            100      0
     75        0.83592331        0.82713354      7              0            100      0
     76        0.05674410        0.33494093      6              0            100      0
     77        0.48010251        0.77874447      7              0            100      0
     78        0.95583549        0.31617752      2              0            100      0
     79        0.91073822        0.01441611      5              0            100      0
     80        0.61970697        0.08625143      1              0            100      0
     81        0.71789311        0.98702366      5              0            100      0
     82        0.88657963        0.42179862      7              0            100      0
     83        0.80169206        0.92230960      9              0            100      0
     84        0.50434434        0.93363138      3              0            100      0
     85        0.46903890        0.28270144      1              0            100      0
     86        0.02494977        0.07709146      8              0            100      0
     87        0.50472254        0.97439293      6              0            100      0
     88        0.22105657        0.93474341      7              0            100      0
     89        0.19997415        0.00374327      3              0            100      0
     90        0.10347122        0.32617077      9              0            100      0
     91        0.01520742        0.77831905      8              0            100      0
     92        0.11197027        0.83401608      2              0            100      0
     93        0.27517933        0.18526840      5              0            100      0
     94        0.42860711        0.58164031      2              0            100      0
     95        0.51003307        0.19062735      3              0            100      0
     96        0.60867270        0.61651205      2              0            100      0
     97        0.52825302        0.00561165      5              0            100      0
     98        0.46054132        0.20227689      6              0            100      0
     99        0.76649980        0.02683379      5              0            100      0
    100        0.81486984        0.23807745      5              0            100      0
