instance_746

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17616405        0.88455879      0              0            100      0
      1        0.79092479        0.91326676      1              0            100      0
      2        0.23612531        0.37475053      8              0            100      0
      3        0.65033504        0.56093727      5              0            100      0
      4        0.61560081        0.32011384      6              0            100      0
      5        0.20582701        0.29293818      1              0            100      0
      6        0.98847778        0.27331972      6              0            100      0
      7        0.40415740        0.03234620      2              0            100      0
      8        0.07100630        0.79416611      2              0            100      0
      9        0.14782713        0.88790943      1              0            100      0
     10        0.06959497        0.65777756      1              0            100      0
     11        0.63823533        0.30173940      2              0            100      0
     12        0.35639499        0.45588241      5              0            100      0
     13        0.75482675        0.45134860      8              0            100      0
     14        0.97274438        0.48473585      4              0            100      0
     15        0.25693134        0.20427199      4              0            100      0
     16        0.66322611        0.42574688      6              0            100      0
     17        0.89054899        0.82239078      9              0            100      0
     18        0.31159484        0.26505673      3              0            100      0
     19        0.04420086        0.98739457      8              0            100      0
     20        0.60798438        0.77237242      3              0            100      0
     21        0.97620098        0.24022188      1              0            100      0
     22        0.19901248        0.41329494      1              0            100      0
     23        0.29530272        0.59112666      5              0            100      0
     24        0.71378994        0.66837010      7              0            100      0
     25        0.88243407        0.90513181      3              0            100      0
     26        0.95373771        0.00585028      4              0            100      0
     27        0.55113962        0.41542349      6              0            100      0
     28        0.74886382        0.31303515      5              0            100      0
     29        0.39976647        0.85725253      5              0            100      0
     30        0.63565075        0.22398385      3              0            100      0
     31        0.42004296        0.75539916      9              0            100      0
     32        0.43447134        0.27549170      8              0            100      0
     33        0.65940696        0.06154566      6              0            100      0
     34        0.99857100        0.79725560      9              0            100      0
     35        0.07853657        0.39839633      1              0            100      0
     36        0.79425397        0.58733242      2              0            100      0
     37        0.48419260        0.55055375      6              0            100      0
     38        0.19169064        0.29997036      5              0            100      0
     39        0.03426503        0.64137331      4              0            100      0
     40        0.86461731        0.98874425      9              0            100      0
     41        0.02455447        0.74141853      1              0            100      0
     42        0.08584480        0.97782793      7              0            100      0
     43        0.16285459        0.70397419      7              0            100      0
     44        0.59403527        0.48527421      3              0            100      0
     45        0.70479433        0.57690482      2              0            100      0
     46        0.25507861        0.27773839      8              0            100      0
     47        0.10043090        0.34521642      2              0            100      0
     48        0.41398691        0.79974798      7              0            100      0
     49        0.29025468        0.12184631      8              0            100      0
     50        0.71751192        0.94795758      4              0            100      0
     51        0.83229327        0.58543142      5              0            100      0
     52        0.82662145        0.94270494      8              0            100      0
     53        0.38165772        0.58142570      6              0            100      0
     54        0.41826316        0.37462959      2              0            100      0
     55        0.67384719        0.93286593      3              0            100      0
     56        0.83038258        0.83379275      5              0            100      0
     57        0.02598987        0.99283303      1              0            100      0
     58        0.42097599        0.61243107      9              0            100      0
     59        0.50726621        0.56247182      8              0            100      0
     60        0.94299162        0.54619449      8              0            100      0
     61        0.81614373        0.47287936      1              0            100      0
     62        0.18288120        0.58413204      6              0            100      0
     63        0.85291891        0.29536929      8              0            100      0
     64        0.56133823        0.81145610      3              0            100      0
     65        0.77766371        0.88022952      2              0            100      0
     66        0.95520180        0.27329127      6              0            100      0
     67        0.89653659        0.76864225      5              0            100      0
     68        0.12334101        0.18060431      4              0            100      0
     69        0.82936845        0.52627586      9              0            100      0
     70        0.89231306        0.38458125      3              0            100      0
     71        0.39650608        0.03647721      1              0            100      0
     72        0.71004750        0.99025821      6              0            100      0
     73        0.62290882        0.38050912      5              0            100      0
     74        0.50338870        0.59769574      5              0            100      0
     75        0.04749837        0.91911169      9              0            100      0
     76        0.67796008        0.21865565      2              0            100      0
     77        0.97367272        0.26173724      6              0            100      0
     78        0.13461992        0.69960697      2              0            100      0
     79        0.47481835        0.61968367      8              0            100      0
     80        0.50391344        0.73207194      3              0            100      0
     81        0.53101064        0.38023913      8              0            100      0
     82        0.39769651        0.92223986      1              0            100      0
     83        0.00824855        0.28289221      6              0            100      0
     84        0.62720116        0.31136129      3              0            100      0
     85        0.85360662        0.82365710      3              0            100      0
     86        0.68646356        0.23341841      9              0            100      0
     87        0.13996470        0.52993541      4              0            100      0
     88        0.50069007        0.87662552      8              0            100      0
     89        0.33330605        0.79163388      3              0            100      0
     90        0.95033944        0.86161701      2              0            100      0
     91        0.91705228        0.73808871      4              0            100      0
     92        0.50929734        0.39687957      3              0            100      0
     93        0.33820515        0.43900240      2              0            100      0
     94        0.95418864        0.70602428      9              0            100      0
     95        0.39468654        0.12848482      3              0            100      0
     96        0.94105432        0.32421222      9              0            100      0
     97        0.17896307        0.23975762      2              0            100      0
     98        0.31359656        0.17777630      8              0            100      0
     99        0.79453966        0.10520038      1              0            100      0
    100        0.98520913        0.25551342      3              0            100      0
