instance_2330

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69532936        0.18845042      0              0            100      0
      1        0.23066692        0.40122660      9              0            100      0
      2        0.44047898        0.55343966      6              0            100      0
      3        0.11641706        0.47711166      8              0            100      0
      4        0.81435824        0.37124918      7              0            100      0
      5        0.11216577        0.89383958      2              0            100      0
      6        0.39783579        0.66940360      8              0            100      0
      7        0.47577241        0.64581524      1              0            100      0
      8        0.65888707        0.78327011      3              0            100      0
      9        0.95176385        0.63956220      6              0            100      0
     10        0.00167486        0.96387544      2              0            100      0
     11        0.43088598        0.19942890      3              0            100      0
     12        0.16456241        0.54351777      4              0            100      0
     13        0.87037497        0.67068371      2              0            100      0
     14        0.62888359        0.92045902      2              0            100      0
     15        0.27000642        0.77288188      3              0            100      0
     16        0.76332176        0.49963636      8              0            100      0
     17        0.04861575        0.09477588      6              0            100      0
     18        0.55011066        0.91296202      5              0            100      0
     19        0.84124980        0.08514593      2              0            100      0
     20        0.10620294        0.67168124      4              0            100      0
     21        0.46324670        0.80678141      5              0            100      0
     22        0.12804030        0.97428854      8              0            100      0
     23        0.43634447        0.76859580      9              0            100      0
     24        0.25452150        0.31889102      3              0            100      0
     25        0.43693723        0.60754211      7              0            100      0
     26        0.62037867        0.40062839      3              0            100      0
     27        0.71836247        0.28753970      7              0            100      0
     28        0.81396358        0.54706078      6              0            100      0
     29        0.06375939        0.16483455      3              0            100      0
     30        0.51004215        0.79112342      1              0            100      0
     31        0.00946985        0.12644386      4              0            100      0
     32        0.72163662        0.83612525      8              0            100      0
     33        0.34202276        0.94125475      2              0            100      0
     34        0.44426447        0.71639117      6              0            100      0
     35        0.96933204        0.80852928      2              0            100      0
     36        0.25277159        0.55557556      1              0            100      0
     37        0.79419608        0.51947949      1              0            100      0
     38        0.42976493        0.97135961      4              0            100      0
     39        0.36207442        0.50200558      6              0            100      0
     40        0.77879783        0.20096175      8              0            100      0
     41        0.56909034        0.33634971      9              0            100      0
     42        0.75800347        0.09231686      1              0            100      0
     43        0.33304062        0.01316897      6              0            100      0
     44        0.10935952        0.67479510      6              0            100      0
     45        0.63207514        0.76782646      7              0            100      0
     46        0.57314569        0.84146212      7              0            100      0
     47        0.50024184        0.53006876      3              0            100      0
     48        0.75426492        0.35140925      3              0            100      0
     49        0.48437041        0.77225954      1              0            100      0
     50        0.56203555        0.63370815      4              0            100      0
     51        0.63632370        0.70305921      3              0            100      0
     52        0.24989434        0.58167496      6              0            100      0
     53        0.78585551        0.97428870      6              0            100      0
     54        0.79145783        0.80148677      6              0            100      0
     55        0.05697096        0.55924667      4              0            100      0
     56        0.33321683        0.79981577      5              0            100      0
     57        0.09749734        0.97261628      8              0            100      0
     58        0.77092833        0.53566969      8              0            100      0
     59        0.77974771        0.85197761      5              0            100      0
     60        0.10100160        0.00289163      2              0            100      0
     61        0.25778470        0.48720822      5              0            100      0
     62        0.33873451        0.24035135      9              0            100      0
     63        0.03090337        0.21680497      9              0            100      0
     64        0.43482024        0.46387097      5              0            100      0
     65        0.99668500        0.26920360      9              0            100      0
     66        0.91402332        0.29625676      8              0            100      0
     67        0.57314129        0.46890557      4              0            100      0
     68        0.34235296        0.43058237      3              0            100      0
     69        0.09839459        0.28525803      5              0            100      0
     70        0.80899129        0.01235864      8              0            100      0
     71        0.26698458        0.54417053      2              0            100      0
     72        0.15741142        0.04509285      6              0            100      0
     73        0.06225512        0.78375909      7              0            100      0
     74        0.28278580        0.08204622      3              0            100      0
     75        0.74119667        0.29649404      2              0            100      0
     76        0.98024741        0.18048332      4              0            100      0
     77        0.95493961        0.68767742      2              0            100      0
     78        0.25985999        0.85678557      2              0            100      0
     79        0.57713367        0.05078787      6              0            100      0
     80        0.44544054        0.55187724      9              0            100      0
     81        0.17464786        0.11036112      5              0            100      0
     82        0.07614801        0.99682977      2              0            100      0
     83        0.72098731        0.80550820      3              0            100      0
     84        0.61148679        0.10644512      6              0            100      0
     85        0.52856930        0.32176318      3              0            100      0
     86        0.47288549        0.35798195      9              0            100      0
     87        0.78089962        0.82920060      8              0            100      0
     88        0.50814231        0.26318908      9              0            100      0
     89        0.40414850        0.07024982      6              0            100      0
     90        0.07918696        0.89289269      4              0            100      0
     91        0.60299581        0.89258473      9              0            100      0
     92        0.80165330        0.48766141      1              0            100      0
     93        0.36718579        0.30039129      5              0            100      0
     94        0.39284205        0.49770640      8              0            100      0
     95        0.09960363        0.95761001      5              0            100      0
     96        0.52128125        0.99406856      8              0            100      0
     97        0.13625835        0.39516990      7              0            100      0
     98        0.16433952        0.32981395      7              0            100      0
     99        0.39862983        0.58611052      8              0            100      0
    100        0.27882417        0.54365162      5              0            100      0
