instance_714

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39029015        0.62262376      0              0            100      0
      1        0.66124078        0.87208966      7              0            100      0
      2        0.38582847        0.49719045      2              0            100      0
      3        0.88107857        0.20163802      2              0            100      0
      4        0.57566650        0.98127812      9              0            100      0
      5        0.31282881        0.82968166      1              0            100      0
      6        0.36456853        0.91426953      3              0            100      0
      7        0.07304658        0.03641360      6              0            100      0
      8        0.46270156        0.48000533      3              0            100      0
      9        0.23739999        0.33289395      5              0            100      0
     10        0.16661488        0.40723084      7              0            100      0
     11        0.10645676        0.14690350      1              0            100      0
     12        0.47095044        0.55420586      6              0            100      0
     13        0.22277874        0.47885395      3              0            100      0
     14        0.78105180        0.40680242      1              0            100      0
     15        0.66663455        0.64853142      3              0            100      0
     16        0.94071320        0.11034409      6              0            100      0
     17        0.99695525        0.94826088      8              0            100      0
     18        0.19760050        0.41276393      1              0            100      0
     19        0.99506139        0.52659038      7              0            100      0
     20        0.28991028        0.86158424      8              0            100      0
     21        0.31882903        0.11847364      2              0            100      0
     22        0.92838516        0.03274080      4              0            100      0
     23        0.24077367        0.90166382      6              0            100      0
     24        0.30915064        0.19236092      2              0            100      0
     25        0.27736507        0.99606435      3              0            100      0
     26        0.41174311        0.38709778      5              0            100      0
     27        0.92281905        0.70885100      5              0            100      0
     28        0.21256762        0.96205590      9              0            100      0
     29        0.66214091        0.49973392      6              0            100      0
     30        0.90175390        0.66842654      7              0            100      0
     31        0.14517794        0.89022028      2              0            100      0
     32        0.69290664        0.15542386      3              0            100      0
     33        0.39735959        0.34511524      7              0            100      0
     34        0.93043031        0.93572506      3              0            100      0
     35        0.29561684        0.01552495      1              0            100      0
     36        0.31373128        0.14833665      7              0            100      0
     37        0.80642826        0.41677779      5              0            100      0
     38        0.49042999        0.03400453      1              0            100      0
     39        0.89566545        0.61049175      8              0            100      0
     40        0.90620438        0.94929535      1              0            100      0
     41        0.41101489        0.70786487      6              0            100      0
     42        0.57057150        0.79940345      5              0            100      0
     43        0.67696340        0.79784969      1              0            100      0
     44        0.28896751        0.83550201      6              0            100      0
     45        0.95632128        0.57007820      5              0            100      0
     46        0.24058673        0.29909361      5              0            100      0
     47        0.00018693        0.40100743      7              0            100      0
     48        0.38822088        0.51960391      2              0            100      0
     49        0.72138080        0.09575339      6              0            100      0
     50        0.80995960        0.04908347      2              0            100      0
     51        0.01044605        0.46035031      4              0            100      0
     52        0.90525274        0.83500280      2              0            100      0
     53        0.25641233        0.46813877      1              0            100      0
     54        0.32150303        0.86381185      4              0            100      0
     55        0.16073735        0.49014320      2              0            100      0
     56        0.76044600        0.07529090      7              0            100      0
     57        0.18061970        0.37123039      5              0            100      0
     58        0.01477177        0.32870729      5              0            100      0
     59        0.77862995        0.02954403      8              0            100      0
     60        0.92033792        0.82974634      3              0            100      0
     61        0.42018255        0.07182859      6              0            100      0
     62        0.01366829        0.35232503      5              0            100      0
     63        0.41361542        0.23657270      5              0            100      0
     64        0.46009337        0.38685198      8              0            100      0
     65        0.50401643        0.89897470      3              0            100      0
     66        0.18450069        0.92333060      9              0            100      0
     67        0.84531749        0.96174179      8              0            100      0
     68        0.39946630        0.05783521      2              0            100      0
     69        0.15311786        0.43047018      5              0            100      0
     70        0.08310271        0.61908422      5              0            100      0
     71        0.33977411        0.50123751      5              0            100      0
     72        0.10162628        0.84438832      1              0            100      0
     73        0.30708085        0.10807163      5              0            100      0
     74        0.53320344        0.69218835      4              0            100      0
     75        0.26123503        0.72663091      8              0            100      0
     76        0.88249802        0.72225004      2              0            100      0
     77        0.82197025        0.49749544      8              0            100      0
     78        0.06859991        0.66643160      8              0            100      0
     79        0.43481153        0.47622089      3              0            100      0
     80        0.54463898        0.22385069      5              0            100      0
     81        0.40507223        0.87417308      9              0            100      0
     82        0.83236576        0.19931301      2              0            100      0
     83        0.70016855        0.55086950      5              0            100      0
     84        0.55383247        0.53979522      8              0            100      0
     85        0.41380066        0.43257434      2              0            100      0
     86        0.39911694        0.53415312      9              0            100      0
     87        0.92466746        0.27865807      6              0            100      0
     88        0.96247318        0.44081299      8              0            100      0
     89        0.34364797        0.77884050      5              0            100      0
     90        0.15187095        0.23165543      8              0            100      0
     91        0.04017722        0.38079910      4              0            100      0
     92        0.81281722        0.36948481      1              0            100      0
     93        0.49892462        0.01307533      6              0            100      0
     94        0.90167469        0.02672895      2              0            100      0
     95        0.13814118        0.67791198      9              0            100      0
     96        0.03959814        0.28304637      3              0            100      0
     97        0.62957071        0.96872958      9              0            100      0
     98        0.05796637        0.58525723      4              0            100      0
     99        0.69339840        0.93484550      7              0            100      0
    100        0.59724789        0.79687307      8              0            100      0
