instance_9326

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63767693        0.60285298      0              0            100      0
      1        0.44237110        0.49843587      2              0            100      0
      2        0.03254936        0.74174083      9              0            100      0
      3        0.08203444        0.51875835      3              0            100      0
      4        0.60784365        0.12477323      7              0            100      0
      5        0.53542013        0.31784030      1              0            100      0
      6        0.36383206        0.01273470      3              0            100      0
      7        0.91481311        0.57375714      5              0            100      0
      8        0.36844228        0.19092992      4              0            100      0
      9        0.85334990        0.04348677      6              0            100      0
     10        0.98953217        0.64143117      4              0            100      0
     11        0.12965398        0.05597913      8              0            100      0
     12        0.44653095        0.44069830      6              0            100      0
     13        0.77332551        0.61874937      4              0            100      0
     14        0.20448870        0.12571796      4              0            100      0
     15        0.76544459        0.81703053      4              0            100      0
     16        0.12511678        0.65478244      9              0            100      0
     17        0.27288761        0.66617359      4              0            100      0
     18        0.87136082        0.87114177      4              0            100      0
     19        0.54936336        0.12053910      8              0            100      0
     20        0.05996304        0.41708321      7              0            100      0
     21        0.92444903        0.49921230      2              0            100      0
     22        0.28075025        0.71556731      2              0            100      0
     23        0.57569248        0.49489153      6              0            100      0
     24        0.32393760        0.68737190      7              0            100      0
     25        0.03455665        0.82123728      9              0            100      0
     26        0.98393785        0.61296098      5              0            100      0
     27        0.06889829        0.65020017      2              0            100      0
     28        0.41676118        0.41872300      3              0            100      0
     29        0.91007374        0.79182232      3              0            100      0
     30        0.04261761        0.17435127      3              0            100      0
     31        0.81762822        0.88770830      1              0            100      0
     32        0.69887207        0.78896467      4              0            100      0
     33        0.15105943        0.74083693      6              0            100      0
     34        0.72129120        0.46713154      2              0            100      0
     35        0.50223464        0.63209551      1              0            100      0
     36        0.52091567        0.76820885      4              0            100      0
     37        0.74573951        0.02126207      2              0            100      0
     38        0.12191404        0.65864280      7              0            100      0
     39        0.70550282        0.64662996      1              0            100      0
     40        0.66355312        0.05757557      4              0            100      0
     41        0.64342372        0.40535985      5              0            100      0
     42        0.29896555        0.63641213      9              0            100      0
     43        0.93279803        0.28905401      8              0            100      0
     44        0.13413469        0.85590936      5              0            100      0
     45        0.99613886        0.79316531      8              0            100      0
     46        0.37740695        0.45172477      2              0            100      0
     47        0.07205127        0.90855925      7              0            100      0
     48        0.79999750        0.04185306      6              0            100      0
     49        0.51976925        0.03078401      2              0            100      0
     50        0.39799426        0.40139523      1              0            100      0
     51        0.34816811        0.63443359      1              0            100      0
     52        0.62275527        0.19324976      9              0            100      0
     53        0.62646263        0.32965552      7              0            100      0
     54        0.17974253        0.72087625      4              0            100      0
     55        0.97749447        0.16554920      6              0            100      0
     56        0.81565821        0.22899381      4              0            100      0
     57        0.30678154        0.66670899      7              0            100      0
     58        0.62539290        0.89512973      7              0            100      0
     59        0.88188605        0.98082889      3              0            100      0
     60        0.30202691        0.45203538      4              0            100      0
     61        0.10047450        0.91703517      1              0            100      0
     62        0.75999452        0.00102999      2              0            100      0
     63        0.98250655        0.24742704      3              0            100      0
     64        0.26635461        0.09934311      9              0            100      0
     65        0.87581348        0.71110666      3              0            100      0
     66        0.85118464        0.25080194      8              0            100      0
     67        0.52817843        0.32193327      3              0            100      0
     68        0.67343173        0.72662080      8              0            100      0
     69        0.86642752        0.38046256      8              0            100      0
     70        0.78515786        0.32040949      8              0            100      0
     71        0.60304112        0.40308871      2              0            100      0
     72        0.07980464        0.05639935      4              0            100      0
     73        0.02786935        0.67997382      7              0            100      0
     74        0.88879240        0.97854500      8              0            100      0
     75        0.81081536        0.71111593      2              0            100      0
     76        0.36953931        0.84775485      7              0            100      0
     77        0.70029983        0.21817251      1              0            100      0
     78        0.60906173        0.27804056      7              0            100      0
     79        0.64454907        0.31073858      5              0            100      0
     80        0.47830338        0.82962071      8              0            100      0
     81        0.33117929        0.14855586      7              0            100      0
     82        0.44666612        0.53442746      3              0            100      0
     83        0.84922206        0.39753951      5              0            100      0
     84        0.64348416        0.61766029      1              0            100      0
     85        0.37396605        0.54755812      6              0            100      0
     86        0.74092854        0.81501411      1              0            100      0
     87        0.86303335        0.07536653      1              0            100      0
     88        0.10399089        0.77156686      1              0            100      0
     89        0.47072324        0.33673852      4              0            100      0
     90        0.16619211        0.11207261      9              0            100      0
     91        0.87823903        0.81626389      7              0            100      0
     92        0.03931847        0.06433911      2              0            100      0
     93        0.43087408        0.17066078      5              0            100      0
     94        0.18568670        0.36911037      3              0            100      0
     95        0.99432611        0.49580886      3              0            100      0
     96        0.01909265        0.23896794      6              0            100      0
     97        0.18719276        0.26026229      5              0            100      0
     98        0.11120152        0.46334842      4              0            100      0
     99        0.52185082        0.49972569      7              0            100      0
    100        0.23898747        0.45400668      9              0            100      0
