instance_4878

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79024416        0.41658750      0              0            100      0
      1        0.71671631        0.36541848      8              0            100      0
      2        0.81686469        0.35450019      2              0            100      0
      3        0.09021024        0.27830523      8              0            100      0
      4        0.99107113        0.07062495      8              0            100      0
      5        0.10453956        0.51998399      4              0            100      0
      6        0.21788326        0.38866113      8              0            100      0
      7        0.82219318        0.09988727      1              0            100      0
      8        0.97265222        0.26317778      5              0            100      0
      9        0.51084166        0.55961448      9              0            100      0
     10        0.65246371        0.06953951      4              0            100      0
     11        0.66098343        0.06730366      7              0            100      0
     12        0.23980502        0.88871228      2              0            100      0
     13        0.61181483        0.32714786      9              0            100      0
     14        0.27420183        0.54534279      5              0            100      0
     15        0.60509207        0.02389629      3              0            100      0
     16        0.59569330        0.82716594      6              0            100      0
     17        0.54687076        0.30870937      2              0            100      0
     18        0.01808111        0.42477652      6              0            100      0
     19        0.86596454        0.89175823      3              0            100      0
     20        0.38438498        0.68625961      1              0            100      0
     21        0.04294132        0.02619981      2              0            100      0
     22        0.62154336        0.48029496      1              0            100      0
     23        0.82169979        0.45076675      7              0            100      0
     24        0.84930391        0.24869536      7              0            100      0
     25        0.80340986        0.77602222      3              0            100      0
     26        0.32800993        0.19392821      3              0            100      0
     27        0.18582243        0.76891200      5              0            100      0
     28        0.47266024        0.71804165      5              0            100      0
     29        0.71325654        0.79300477      4              0            100      0
     30        0.86328377        0.81912020      9              0            100      0
     31        0.84018080        0.62995243      1              0            100      0
     32        0.85459257        0.58372941      5              0            100      0
     33        0.11174825        0.94834333      5              0            100      0
     34        0.44626050        0.48521505      8              0            100      0
     35        0.97250670        0.14440459      9              0            100      0
     36        0.22470402        0.03086342      6              0            100      0
     37        0.86596123        0.11794398      8              0            100      0
     38        0.59981328        0.00512050      6              0            100      0
     39        0.55442153        0.32597119      9              0            100      0
     40        0.50434688        0.34606688      1              0            100      0
     41        0.11521277        0.56025846      7              0            100      0
     42        0.34765769        0.39462241      5              0            100      0
     43        0.29075058        0.69061310      8              0            100      0
     44        0.83945542        0.05721318      2              0            100      0
     45        0.70330901        0.95402907      3              0            100      0
     46        0.11172549        0.33421973      9              0            100      0
     47        0.69679781        0.22827582      2              0            100      0
     48        0.46947863        0.54074913      3              0            100      0
     49        0.46732160        0.97444889      8              0            100      0
     50        0.73481234        0.22741992      1              0            100      0
     51        0.56687166        0.13283980      8              0            100      0
     52        0.55612603        0.84514203      8              0            100      0
     53        0.27757989        0.28327519      6              0            100      0
     54        0.45366710        0.71775876      3              0            100      0
     55        0.78444206        0.51713473      9              0            100      0
     56        0.78310365        0.91146879      8              0            100      0
     57        0.72871910        0.12704079      9              0            100      0
     58        0.08723476        0.67257112      4              0            100      0
     59        0.45280441        0.78230021      8              0            100      0
     60        0.41717016        0.55190738      6              0            100      0
     61        0.71032044        0.05975631      5              0            100      0
     62        0.85433334        0.32494551      7              0            100      0
     63        0.77434288        0.36866044      5              0            100      0
     64        0.96758534        0.19686456      8              0            100      0
     65        0.49238022        0.54041817      9              0            100      0
     66        0.58285333        0.59661593      9              0            100      0
     67        0.99388389        0.47876044      3              0            100      0
     68        0.92660682        0.01171441      5              0            100      0
     69        0.37575219        0.94610239      9              0            100      0
     70        0.19397848        0.11230693      2              0            100      0
     71        0.11927951        0.77074342      2              0            100      0
     72        0.46833445        0.36165271      5              0            100      0
     73        0.77554762        0.77458780      3              0            100      0
     74        0.40030199        0.62993847      5              0            100      0
     75        0.91938136        0.03292082      6              0            100      0
     76        0.60911407        0.86713924      7              0            100      0
     77        0.16457723        0.74728334      2              0            100      0
     78        0.66773291        0.19347691      1              0            100      0
     79        0.67641534        0.60009386      4              0            100      0
     80        0.11629999        0.38657697      7              0            100      0
     81        0.49027206        0.69569932      2              0            100      0
     82        0.97190118        0.13097518      5              0            100      0
     83        0.83737665        0.33543345      7              0            100      0
     84        0.81324457        0.89806812      2              0            100      0
     85        0.82207038        0.77714140      5              0            100      0
     86        0.73995817        0.98873235      1              0            100      0
     87        0.11115086        0.03722823      6              0            100      0
     88        0.16452278        0.96243642      9              0            100      0
     89        0.82788350        0.25607408      1              0            100      0
     90        0.52061889        0.82151774      3              0            100      0
     91        0.46104801        0.17543267      6              0            100      0
     92        0.15332517        0.14144769      9              0            100      0
     93        0.76157740        0.18364424      9              0            100      0
     94        0.71490310        0.06483018      2              0            100      0
     95        0.19159744        0.58658647      1              0            100      0
     96        0.99137114        0.53623988      7              0            100      0
     97        0.33899327        0.90816207      5              0            100      0
     98        0.70434665        0.65748309      9              0            100      0
     99        0.04516987        0.97999595      1              0            100      0
    100        0.18818506        0.32680568      4              0            100      0
