instance_8278

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37768013        0.19254034      0              0            100      0
      1        0.06015984        0.83464956      4              0            100      0
      2        0.62265891        0.80352694      8              0            100      0
      3        0.07459378        0.85802447      7              0            100      0
      4        0.75571749        0.31743581      5              0            100      0
      5        0.23067598        0.43047423      2              0            100      0
      6        0.69236650        0.16829481      7              0            100      0
      7        0.32986387        0.60474506      3              0            100      0
      8        0.66483849        0.48896712      7              0            100      0
      9        0.18820116        0.50163126      7              0            100      0
     10        0.51096120        0.66861431      5              0            100      0
     11        0.94940659        0.52265442      3              0            100      0
     12        0.12655418        0.29787384      9              0            100      0
     13        0.28469124        0.16025775      7              0            100      0
     14        0.76758091        0.17938893      9              0            100      0
     15        0.52784986        0.07529895      7              0            100      0
     16        0.59760614        0.49361012      2              0            100      0
     17        0.14505144        0.38654198      1              0            100      0
     18        0.15504392        0.23003592      8              0            100      0
     19        0.05150660        0.82914748      7              0            100      0
     20        0.75866090        0.36504138      4              0            100      0
     21        0.07521696        0.33410534      5              0            100      0
     22        0.76007300        0.92786672      6              0            100      0
     23        0.37933320        0.08306563      6              0            100      0
     24        0.06718170        0.44540769      5              0            100      0
     25        0.29304917        0.12541654      9              0            100      0
     26        0.49958528        0.09708312      5              0            100      0
     27        0.20677096        0.79177884      4              0            100      0
     28        0.83658689        0.47331559      4              0            100      0
     29        0.31147824        0.52756560      4              0            100      0
     30        0.58275777        0.45032192      1              0            100      0
     31        0.60391202        0.90223143      4              0            100      0
     32        0.12102101        0.52735890      5              0            100      0
     33        0.88808752        0.59448950      3              0            100      0
     34        0.49557251        0.39327038      7              0            100      0
     35        0.49741382        0.88153196      1              0            100      0
     36        0.92318969        0.12723089      6              0            100      0
     37        0.65651827        0.92014612      5              0            100      0
     38        0.98116022        0.02386575      5              0            100      0
     39        0.87301519        0.30931092      6              0            100      0
     40        0.18125021        0.30735082      7              0            100      0
     41        0.20916527        0.40505211      9              0            100      0
     42        0.08158851        0.35830105      6              0            100      0
     43        0.93254095        0.29184416      6              0            100      0
     44        0.63499334        0.78456529      1              0            100      0
     45        0.09388272        0.45381322      3              0            100      0
     46        0.76158333        0.26862605      2              0            100      0
     47        0.90464944        0.98401938      2              0            100      0
     48        0.08369701        0.78206549      1              0            100      0
     49        0.82981611        0.87185754      2              0            100      0
     50        0.34594686        0.97125377      8              0            100      0
     51        0.99352267        0.34242371      8              0            100      0
     52        0.90074590        0.67675104      7              0            100      0
     53        0.00128613        0.01269076      7              0            100      0
     54        0.97483613        0.34615143      5              0            100      0
     55        0.68637318        0.10693620      1              0            100      0
     56        0.96810012        0.84572734      4              0            100      0
     57        0.90056170        0.76412258      7              0            100      0
     58        0.32429696        0.39064153      4              0            100      0
     59        0.91882901        0.05718676      1              0            100      0
     60        0.91110388        0.18324637      8              0            100      0
     61        0.46680654        0.35386494      5              0            100      0
     62        0.89440071        0.99855601      4              0            100      0
     63        0.14254035        0.35121384      2              0            100      0
     64        0.56920512        0.85742610      2              0            100      0
     65        0.29724174        0.02616136      9              0            100      0
     66        0.90196515        0.98839408      4              0            100      0
     67        0.59312462        0.31227856      4              0            100      0
     68        0.30278114        0.46925797      8              0            100      0
     69        0.60163882        0.99816705      6              0            100      0
     70        0.72162976        0.34095884      5              0            100      0
     71        0.78477603        0.43496041      5              0            100      0
     72        0.54604460        0.70011910      5              0            100      0
     73        0.79280954        0.13465124      3              0            100      0
     74        0.44492011        0.76713676      6              0            100      0
     75        0.58226144        0.15669722      6              0            100      0
     76        0.37770233        0.19128148      4              0            100      0
     77        0.83236053        0.60865939      3              0            100      0
     78        0.74033033        0.16448975      2              0            100      0
     79        0.35657953        0.09989738      9              0            100      0
     80        0.19427510        0.95123854      9              0            100      0
     81        0.13327787        0.94095029      5              0            100      0
     82        0.29227642        0.87687291      1              0            100      0
     83        0.04204757        0.17024005      1              0            100      0
     84        0.89143162        0.19382108      5              0            100      0
     85        0.14263911        0.78165798      9              0            100      0
     86        0.20935655        0.61656235      6              0            100      0
     87        0.55872639        0.67104999      2              0            100      0
     88        0.83223165        0.81047536      6              0            100      0
     89        0.15349337        0.55330216      6              0            100      0
     90        0.43461448        0.74707223      4              0            100      0
     91        0.45124191        0.28618653      2              0            100      0
     92        0.43865067        0.35312724      9              0            100      0
     93        0.91675505        0.35045183      2              0            100      0
     94        0.04562520        0.99370266      9              0            100      0
     95        0.87141615        0.90529430      2              0            100      0
     96        0.09985065        0.83740991      2              0            100      0
     97        0.32727137        0.58256412      2              0            100      0
     98        0.16983268        0.76798680      4              0            100      0
     99        0.13365291        0.38565185      8              0            100      0
    100        0.97306005        0.24880407      9              0            100      0
